23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6	23063.6
20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7	20775.7
18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3	18921.3
16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7	16424.7
13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6	13085.6
9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6	9579.6
9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9	9322.9
8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06	8967.06
8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83	8923.83
8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46	8614.46
