3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998	3.76999999999998
2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001	2.8900000000001
0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027	0.970000000000027
0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091
0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091	0.650000000000091
0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936
0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936	0.569999999999936
0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955	0.549999999999955
0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973
0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973	0.529999999999973
