21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001	21.4200000000001
21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23	21.23
20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98	20.98
20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999	20.5899999999999
20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01	20.01
19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001	19.4000000000001
19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999	19.0999999999999
19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999	19.0799999999999
19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999	19.0699999999999
19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01	19.01
