24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5	24121.5
22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3	22538.3
22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9	22218.9
18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6	18387.6
13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5	13139.5
9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8	9789.8
9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1
9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1
9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1	9788.1
9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5	9765.5
9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7	9752.7
9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4	9730.4
9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4
9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4	9724.4
