279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4
227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95
227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95	227.95
215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5	215.5
172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076	172.076
161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332	161.332
161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19	161.19
161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183
161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183
161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183	161.183
