10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3	10218.3
4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95	4850.95
3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29	3753.29
2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3	2867.3
1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59	1749.59
1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28	1639.28
1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34	1632.34
1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69	1631.69
1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67
1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67
1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67
1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67	1631.67
1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34	1630.34
1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97	1628.97
