47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800	47814399800
32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800	32677199800
21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800	21575899800
6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800	6776089800
1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800	1503879800
735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800	735024800
608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800	608917800
547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800	547473800
547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800
547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800
547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800
547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800	547366800
