43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001	43.9100000000001
43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001	43.6800000000001
43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999	43.1099999999999
42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999	42.8099999999999
42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999	42.0799999999999
41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2	41.2
40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999	40.0899999999999
39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001	39.6300000000001
39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999
39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999	39.3499999999999
