130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42	130.42
52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466	52.466
26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001	26.9690000000001
10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001	10.0890000000001
4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997	4.08799999999997
2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002	2.32600000000002
1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003	1.97000000000003
1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998	1.94799999999998
1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996	1.94399999999996
1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998
1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998
1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998	1.94299999999998
