5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993	5.32999999999993
0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982	0.519999999999982
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082	0.410000000000082
0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001
0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999
0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936	0.319999999999936
0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964
0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964
0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964	0.289999999999964
