12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999	12.6199999999999
11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79	11.79
11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75	11.75
11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999	11.3399999999999
11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999	11.1099999999999
10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001	10.9200000000001
10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999	10.8399999999999
10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22	10.22
9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009	9.90000000000009
9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989	9.86999999999989
