20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883	20.883
20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999	20.8579999999999
20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811	20.811
20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785	20.785
20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73
20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034	20.034
20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002
20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002
20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002
20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002
20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002
20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002	20.002
20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001
20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001	20.001
