21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218	21.218
21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999	21.1319999999999
21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106	21.106
21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999	21.0359999999999
20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946	20.946
20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999	20.8099999999999
20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766	20.766
20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761
20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761
20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761	20.761
