19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1	19354.1
8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9	8422.9
6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32	6274.32
4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67	4462.67
3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54	3270.54
2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53	2372.53
2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24
2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24
2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24
2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24	2363.24
