7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200	7822798200
4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200	4693608200
2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200	2571658200
1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200	1139128200
66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600	66728600
3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550	3157550
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720	1299720
