3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009	3.40000000000009
3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995	3.30999999999995
2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001	2.24000000000001
1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995	1.05999999999995
0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045	0.450000000000045
0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055
0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055
0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055
0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055
0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055	0.440000000000055
