0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009	0.990000000000009
0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001	0.8900000000001
0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001
0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001	0.6400000000001
0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991	0.509999999999991
0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073	0.420000000000073
0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091	0.400000000000091
0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001
0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001	0.3900000000001
0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999	0.3599999999999
