627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300	627639300
452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300	452019300
289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300	289235300
209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300	209648300
164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300	164425300
145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300
145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300
145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300
145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300
145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300	145475300
