265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99	265.99
215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.11
201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77	201.77
192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27	192.27
184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9	184.9
183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75	183.75
183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64	183.64
183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62
183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62
183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62
183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62
183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62
183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62
183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62	183.62
