1.361080064e+002	1.166985396e+002	1.501225842e+002	1.101342799e+002	1.289082203e+002	1.477002978e+002	1.081611841e+002	1.330994234e+002	1.185587102e+002	1.145486981e+002	9.642865541e+001	1.468927730e+002	1.562597270e+002	1.037547704e+002	1.413263414e+002	8.462502019e+001	1.454589396e+002	1.447741750e+002	1.102275453e+002	1.277513799e+002	1.392792286e+002	1.353232182e+002	1.220494309e+002	1.144779414e+002	1.247943675e+002	1.218130392e+002	1.363128334e+002	1.113750300e+002	9.918924572e+001	1.800056614e+002	1.678915377e+002	1.950607377e+002	1.119101752e+002	1.030324012e+002	1.300708386e+002	1.587375144e+002	1.327753901e+002	1.333691841e+002	1.410282876e+002	1.539824704e+002	1.308330724e+002	1.039319797e+002	1.257327656e+002	1.485707697e+002	1.276786966e+002	1.381908011e+002	1.206798691e+002	1.390956767e+002	1.037712852e+002	1.621932697e+002	1.201348781e+002	
4.098932658e+001	3.771395182e+001	5.200234637e+001	4.499830318e+001	5.081335710e+001	4.711879692e+001	4.434113642e+001	4.043021794e+001	3.273520739e+001	4.122643248e+001	3.438007139e+001	3.610244175e+001	5.170803745e+001	4.491265382e+001	4.052196760e+001	3.709568961e+001	2.795932544e+001	6.120397996e+001	4.255139774e+001	3.052217972e+001	4.261272692e+001	3.428821831e+001	4.021513179e+001	3.471948603e+001	3.686565199e+001	5.516023945e+001	5.202988843e+001	5.086505463e+001	4.259791546e+001	6.224983078e+001	4.620039601e+001	5.779656774e+001	3.400745470e+001	4.287896876e+001	4.956583422e+001	5.470331437e+001	2.494275742e+001	6.167894308e+001	5.290925898e+001	5.049509281e+001	2.701375862e+001	3.790433961e+001	4.613733002e+001	4.356539412e+001	4.187988937e+001	3.421396699e+001	4.189843013e+001	5.383893333e+001	2.578134928e+001	5.814151852e+001	4.379948091e+001	
7.198434963e+000	1.447311714e+001	1.617174301e+001	1.065031883e+001	1.885626860e+001	1.476952323e+001	2.114893101e+001	1.498877541e+001	9.189893657e+000	1.510611074e+001	1.309953748e+001	1.345687864e+001	2.291417777e+001	1.572378621e+001	1.512687547e+001	1.682980332e+001	1.158593231e+001	1.784608683e+001	1.377315389e+001	2.374245261e+000	1.353916015e+001	9.624242076e+000	1.316631651e+001	1.220980829e+001	8.165893528e+000	2.074193769e+001	2.653655307e+001	1.761841959e+001	1.571844464e+001	1.900766032e+001	1.206818607e+001	2.712845084e+001	1.426781433e+001	1.133349092e+001	1.872019634e+001	1.983307469e+001	9.591847800e+000	2.138021303e+001	2.343260031e+001	9.625268749e+000	9.641932601e+000	1.606421808e+001	2.069038750e+001	1.852099666e+001	1.540828755e+001	9.484400669e+000	1.613636060e+001	1.261544939e+001	1.186304206e+001	1.785451150e+001	1.546512911e+001	
3.836233923e-001	2.893470994e-001	8.194637433e-001	4.140767426e-001	5.094131298e-001	4.108056081e-001	5.733017886e-001	4.084034666e-001	5.037033988e-001	4.968895596e-001	2.986196379e-001	7.550256000e-001	5.833465301e-001	5.838571830e-001	5.446983021e-001	4.471141107e-001	4.246804023e-001	3.678465267e-001	4.577746254e-001	3.576136718e-001	1.053522760e+000	5.125795289e-001	3.883764029e-001	4.804523079e-001	2.874448378e-001	3.226677594e-001	5.671621089e-001	4.534344155e-001	5.232439799e-001	4.797862188e-001	3.590214557e-001	5.218377723e-001	1.257610979e+000	4.843056234e-001	6.064079008e-001	4.875904081e-001	4.487619837e-001	4.733402030e-001	5.456377409e-001	3.534470326e-001	4.870738040e-001	5.283008696e-001	4.045103935e-001	6.891337836e-001	3.898243035e-001	4.536699846e-001	4.098269302e-001	4.472115710e-001	4.003935825e-001	6.542725164e-001	1.171320409e+000	
3.318933571e-001	2.729030204e-001	3.921444348e-001	2.971398469e-001	3.634977146e-001	3.791168788e-001	3.353191695e-001	4.084034666e-001	3.618239103e-001	3.496287685e-001	2.986196379e-001	3.649870613e-001	3.449937190e-001	3.368453619e-001	3.556562743e-001	3.188248294e-001	3.243665721e-001	3.362363237e-001	2.670633423e-001	3.498441568e-001	7.821260477e-001	3.661403901e-001	3.605667554e-001	3.946098122e-001	2.874448378e-001	2.645862157e-001	3.224919111e-001	3.326727581e-001	3.122612255e-001	2.688307546e-001	2.795266681e-001	3.415635069e-001	1.007034208e+000	3.641185361e-001	4.097848235e-001	3.479109198e-001	3.256825555e-001	3.658516682e-001	3.599327743e-001	3.534470326e-001	2.976079583e-001	3.615388843e-001	2.246080366e-001	3.969013095e-001	3.898243035e-001	3.003800718e-001	2.576225897e-001	3.559238992e-001	4.003935825e-001	3.530247067e-001	8.255766632e-001	
3.318933571e-001	2.729030204e-001	3.693021337e-001	2.971398469e-001	3.318554166e-001	2.696359250e-001	2.979339725e-001	3.491480068e-001	2.889156891e-001	3.166630454e-001	2.856757430e-001	3.186982763e-001	3.449937190e-001	3.052063553e-001	3.556562743e-001	3.015500296e-001	3.243665721e-001	2.927623331e-001	2.670633423e-001	2.272453198e-001	5.336400085e-001	3.284222925e-001	3.164182652e-001	3.301398101e-001	2.414136258e-001	2.365965122e-001	3.195621359e-001	3.326727581e-001	2.678185755e-001	2.688307546e-001	2.795266681e-001	3.044838010e-001	9.189787293e-001	2.905174634e-001	3.711064284e-001	3.103649684e-001	2.233503946e-001	3.658516682e-001	3.040342480e-001	2.560352412e-001	2.975184771e-001	3.615388843e-001	2.246080366e-001	3.423560756e-001	3.620190884e-001	3.003800718e-001	2.576225897e-001	2.853880802e-001	3.762874615e-001	3.530247067e-001	7.577203005e-001	
3.276842305e-001	2.729030204e-001	3.436861218e-001	2.971398469e-001	2.711092054e-001	2.696359250e-001	2.979339725e-001	3.126542330e-001	2.889156891e-001	3.166630454e-001	2.712254159e-001	3.055208704e-001	3.449937190e-001	3.052063553e-001	3.146490268e-001	3.015500296e-001	3.092571113e-001	2.854883486e-001	2.670633423e-001	2.272453198e-001	4.873130678e-001	3.144335448e-001	3.141351801e-001	2.625142818e-001	2.127894582e-001	2.183048347e-001	3.195621359e-001	3.211541997e-001	2.678185755e-001	2.688307546e-001	2.795266681e-001	2.964550474e-001	8.246923253e-001	2.905174634e-001	3.249881079e-001	2.694999622e-001	1.826536362e-001	3.658516682e-001	3.040342480e-001	2.560352412e-001	2.861211641e-001	3.090688333e-001	2.246080366e-001	3.140872208e-001	3.516452709e-001	2.513932119e-001	2.576225897e-001	2.853880802e-001	2.928995317e-001	3.442234755e-001	4.903784769e-001	
2.581964351e-001	2.725784480e-001	3.089930534e-001	2.971398469e-001	2.711092054e-001	2.515864190e-001	2.979339725e-001	3.101419859e-001	2.889156891e-001	3.154116933e-001	2.712254159e-001	2.892556454e-001	3.386603203e-001	3.052063553e-001	2.969213416e-001	3.015500296e-001	2.942272065e-001	2.854883486e-001	2.670633423e-001	2.272453198e-001	3.776203677e-001	2.491847413e-001	2.846351182e-001	2.625142818e-001	2.127894582e-001	2.183048347e-001	3.008878163e-001	3.142036281e-001	2.678185755e-001	2.666228606e-001	2.766579645e-001	2.880177145e-001	7.548036407e-001	2.743357004e-001	3.249881079e-001	2.694999622e-001	1.826536362e-001	3.658516682e-001	3.040342480e-001	2.560352412e-001	2.830936794e-001	3.090688333e-001	2.197651151e-001	3.140872208e-001	3.325518306e-001	2.513932119e-001	2.576225897e-001	2.853880802e-001	2.928995317e-001	3.342635708e-001	4.903784769e-001	
2.581964351e-001	2.725784480e-001	3.089930534e-001	2.971398469e-001	2.711092054e-001	2.515864190e-001	2.479596456e-001	3.101419859e-001	2.889156891e-001	3.154116933e-001	2.712254159e-001	2.892556454e-001	3.386603203e-001	3.033138319e-001	2.799768253e-001	2.128673177e-001	2.930366788e-001	2.854883486e-001	2.670633423e-001	2.272453198e-001	3.776203677e-001	2.491847413e-001	2.714940329e-001	2.625142818e-001	2.127894582e-001	2.183048347e-001	3.008878163e-001	2.918028357e-001	2.604780674e-001	2.055969374e-001	2.766579645e-001	2.667731607e-001	7.548036407e-001	2.743357004e-001	3.243415870e-001	2.694999622e-001	1.826536362e-001	3.622914691e-001	3.040342480e-001	2.560352412e-001	2.830936794e-001	3.090688333e-001	2.197651151e-001	2.963015910e-001	3.325518306e-001	2.513932119e-001	2.206833991e-001	2.853880802e-001	2.928995317e-001	2.885947073e-001	3.944399641e-001	
2.581964351e-001	2.725784480e-001	2.909437732e-001	2.971398469e-001	2.711092054e-001	2.515864190e-001	2.479596456e-001	3.101419859e-001	2.558881416e-001	3.154116933e-001	2.712254159e-001	2.892556454e-001	3.386603203e-001	2.909439793e-001	2.799768253e-001	2.128673177e-001	2.930366788e-001	2.602470240e-001	2.670633423e-001	2.272453198e-001	3.340780632e-001	2.491847413e-001	2.714940329e-001	2.625142818e-001	2.127894582e-001	2.183048347e-001	3.008878163e-001	2.918028357e-001	2.604780674e-001	2.055969374e-001	2.527848841e-001	2.667731607e-001	7.548036407e-001	2.743357004e-001	3.243415870e-001	2.694999622e-001	1.826536362e-001	3.622914691e-001	3.040342480e-001	2.560352412e-001	2.830936794e-001	3.090688333e-001	2.197651151e-001	2.963015910e-001	3.168751785e-001	2.513932119e-001	2.206833991e-001	2.787145558e-001	2.682754182e-001	2.885947073e-001	3.944399641e-001	
