6.664414303e+001	5.808821236e+001	6.771645464e+001	8.328958497e+001	7.195852930e+001	6.166755772e+001	7.072906365e+001	7.113415188e+001	6.982610869e+001	6.635636707e+001	6.888580240e+001	6.746274510e+001	6.398198445e+001	6.447668973e+001	7.363912316e+001	5.907788048e+001	4.827480626e+001	7.460916514e+001	8.647624805e+001	8.019721945e+001	6.520198538e+001	5.461908259e+001	6.883107067e+001	7.614824828e+001	5.773190923e+001	6.704699509e+001	6.128462792e+001	4.234053594e+001	5.659020488e+001	6.880828193e+001	6.613861338e+001	6.108358702e+001	5.929005707e+001	5.783401245e+001	6.591747221e+001	7.694338203e+001	8.137110602e+001	8.453098830e+001	7.818307549e+001	6.440097097e+001	5.711868692e+001	6.919113205e+001	8.062685014e+001	7.796601344e+001	8.169234777e+001	6.811488702e+001	6.592458031e+001	6.939276668e+001	6.577267994e+001	8.293605548e+001	5.359179766e+001	
4.341481495e+001	5.496187738e+001	5.047733231e+001	4.591760730e+001	3.933998328e+001	5.331254458e+001	4.054230526e+001	3.136999384e+001	5.098338950e+001	5.981220712e+001	5.119070393e+001	4.242049093e+001	5.849443975e+001	6.129882370e+001	4.513164798e+001	3.324140686e+001	4.827480626e+001	4.260121797e+001	7.051902078e+001	6.637987743e+001	4.101975882e+001	5.024721634e+001	3.089801770e+001	4.315877721e+001	5.406698182e+001	5.201988064e+001	4.763229187e+001	4.234053594e+001	4.432438412e+001	4.130421426e+001	4.431302453e+001	3.983804565e+001	5.929005707e+001	5.191135050e+001	5.384771247e+001	4.366558543e+001	3.757237915e+001	6.067019454e+001	4.554335631e+001	4.894914493e+001	4.338124816e+001	5.545529748e+001	6.438898711e+001	7.333897940e+001	4.131978171e+001	6.235241840e+001	4.918515010e+001	4.798988056e+001	3.605549869e+001	4.445978072e+001	5.188604093e+001	
4.341481495e+001	5.359602681e+001	3.856716236e+001	4.591760730e+001	3.933998328e+001	5.081981548e+001	3.568259974e+001	3.136999384e+001	4.409468766e+001	2.938890630e+001	4.717591016e+001	3.441831099e+001	4.992016936e+001	3.795022020e+001	4.306793716e+001	2.521831726e+001	4.434461060e+001	4.260121797e+001	5.427375080e+001	4.501177861e+001	3.321970480e+001	3.004136550e+001	2.425459420e+001	4.315877721e+001	3.398283570e+001	2.370972020e+001	4.763229187e+001	3.131172321e+001	3.845953196e+001	3.697663358e+001	3.133583432e+001	3.983804565e+001	5.742613174e+001	2.368252988e+001	4.579342537e+001	4.366558543e+001	3.563619465e+001	4.732481102e+001	4.112721968e+001	2.482482090e+001	4.283827766e+001	3.907496174e+001	2.983033690e+001	3.436117886e+001	3.656199266e+001	4.896672565e+001	4.545653703e+001	4.533670689e+001	2.650777641e+001	4.339044990e+001	3.850061879e+001	
3.186309034e+001	4.203973794e+001	3.856716236e+001	4.591760730e+001	3.933998328e+001	4.084717955e+001	2.534024764e+001	3.136999384e+001	3.436463043e+001	2.938890630e+001	3.506084029e+001	2.318747935e+001	3.689146247e+001	3.104447222e+001	3.301459028e+001	2.308516992e+001	3.871393890e+001	2.927359623e+001	4.082186131e+001	3.159868571e+001	3.267799042e+001	1.667169904e+001	2.425459420e+001	3.397463104e+001	3.398283570e+001	2.370972020e+001	3.780332668e+001	2.296518247e+001	2.700579765e+001	3.251631234e+001	2.474938052e+001	2.591639381e+001	3.537242029e+001	2.368252988e+001	3.144559285e+001	3.234355575e+001	3.563619465e+001	3.604828350e+001	2.781327674e+001	1.729503963e+001	3.694570451e+001	2.187160553e+001	2.983033690e+001	2.943974606e+001	2.182084387e+001	3.529891074e+001	3.227927257e+001	2.646342695e+001	2.650777641e+001	4.070562657e+001	3.215272948e+001	
1.671612954e+001	1.807725009e+001	1.472161968e+001	1.538111896e+001	3.010561982e+001	3.153746213e+001	2.323358522e+001	1.176092239e+001	1.601057545e+001	2.132895227e+001	1.868250375e+001	8.290582877e+000	2.075309547e+001	1.948409277e+001	1.930554850e+001	9.724560189e+000	1.888335753e+001	2.355941160e+001	2.544200581e+001	1.737652436e+001	1.213298844e+001	1.667169904e+001	1.148265099e+001	2.454181789e+001	1.888391746e+001	1.931249242e+001	2.553866001e+001	1.681871077e+001	2.208626052e+001	1.536068137e+001	1.910825769e+001	1.351712642e+001	2.725662456e+001	1.371914969e+001	2.868458458e+001	2.303371630e+001	1.180619076e+001	3.015320955e+001	1.414278986e+001	1.355480989e+001	1.216518406e+001	1.497407169e+001	2.188512502e+001	2.606809209e+001	2.068492731e+001	1.744827093e+001	1.847542978e+001	1.013983869e+001	2.060199175e+001	2.498271770e+001	2.365225447e+001	
1.096947988e+001	1.046583621e+001	5.969770895e+000	1.079703753e+001	5.164994726e+000	2.281187658e+001	1.179119359e+001	6.417429063e+000	1.077988633e+001	9.095142266e+000	1.121614636e+001	5.969754343e+000	1.465206834e+001	6.517644575e+000	1.784337448e+001	6.647358334e+000	1.513671955e+001	1.613838441e+001	1.404457128e+001	1.040998028e+001	1.047054819e+001	7.097900296e+000	7.117032956e+000	2.098629343e+001	1.203270030e+001	1.363822907e+001	1.464389942e+001	1.193854160e+001	1.324228518e+001	1.195859986e+001	1.174157137e+001	1.124029656e+001	1.770468711e+001	1.237894886e+001	1.803940828e+001	8.760018679e+000	6.160752282e+000	2.005739906e+001	6.238791692e+000	8.037869678e+000	1.216518406e+001	1.102692707e+001	9.549666423e+000	1.338143753e+001	1.487240286e+001	1.736091273e+001	1.641916562e+001	3.979862155e+000	7.113957676e+000	1.279425254e+001	1.527414013e+001	
1.096947988e+001	9.647858937e+000	5.969754343e+000	4.975599639e+000	4.974795285e+000	6.679987235e+000	1.179119359e+001	4.974795285e+000	9.074219334e+000	6.986498115e+000	9.949580502e+000	5.969754343e+000	9.089441007e+000	6.517644575e+000	1.123504840e+001	3.982563422e+000	6.964716121e+000	3.980099235e+000	7.906043069e+000	8.253312959e+000	8.973632446e+000	5.969754343e+000	6.119382868e+000	1.939888237e+001	1.203270030e+001	1.326653278e+001	1.166032040e+001	1.184248413e+001	1.323370258e+001	9.113564633e+000	1.155421873e+001	7.475162667e+000	1.691426947e+001	1.007545166e+001	1.358789401e+001	8.760018679e+000	5.462563537e+000	9.865483055e+000	5.969754343e+000	8.037869678e+000	6.175515525e+000	6.352040331e+000	8.443712026e+000	8.089099147e+000	1.487240286e+001	1.504924686e+001	8.667531563e+000	3.979836228e+000	6.008616345e+000	9.658408178e+000	8.954652185e+000	
1.096947988e+001	4.974794310e+000	5.969754343e+000	4.974795285e+000	4.974795285e+000	4.974795285e+000	1.179119359e+001	4.974795285e+000	7.386960069e+000	6.964708362e+000	9.949580495e+000	5.969754343e+000	9.089441007e+000	3.980003409e+000	7.570971377e+000	3.979836228e+000	6.964713400e+000	3.979836228e+000	7.906043069e+000	7.376656327e+000	5.404835991e+000	5.969754343e+000	6.119382868e+000	1.489847043e+001	1.032707176e+001	1.129376878e+001	5.986356149e+000	1.184248413e+001	9.847640119e+000	8.589659548e+000	1.058189550e+001	7.475162667e+000	1.691426866e+001	7.119388811e+000	1.293445815e+001	6.734670454e+000	5.462563537e+000	6.684878486e+000	5.969754343e+000	7.568482677e+000	4.081027968e+000	6.352040331e+000	7.630630817e+000	8.089099147e+000	1.487240286e+001	1.470062128e+001	8.667531563e+000	3.979836228e+000	5.969749305e+000	7.436569943e+000	8.954626476e+000	
1.096947988e+001	4.974790248e+000	5.969754343e+000	4.974795285e+000	4.974795285e+000	4.974795285e+000	1.179119359e+001	4.974795285e+000	7.247610878e+000	6.964708362e+000	9.949580495e+000	5.969754343e+000	5.079473462e+000	3.979836228e+000	7.570971377e+000	3.979836228e+000	6.964713400e+000	3.979836228e+000	7.906043069e+000	5.969754642e+000	5.253707401e+000	5.969754343e+000	6.119382868e+000	1.489847043e+001	1.023606270e+001	9.238647704e+000	5.970080904e+000	1.184248413e+001	9.847640119e+000	7.959662381e+000	6.957074809e+000	5.650705951e+000	1.691426866e+001	4.974795552e+000	1.293445767e+001	3.979971335e+000	5.462563537e+000	6.684878486e+000	5.969754343e+000	6.172406797e+000	3.979836228e+000	5.721344926e+000	7.630630817e+000	8.089099147e+000	1.137276555e+001	1.333486546e+001	7.959698921e+000	3.979836228e+000	5.969749305e+000	6.964708362e+000	8.954626476e+000	
1.096947988e+001	4.974790248e+000	5.969754343e+000	4.974795285e+000	4.974795285e+000	4.974795285e+000	7.064825313e+000	4.974795285e+000	5.969874855e+000	6.964708362e+000	9.949580495e+000	5.969754343e+000	4.974795286e+000	3.979836228e+000	5.969761722e+000	3.979836228e+000	6.964713400e+000	3.979836228e+000	4.620182343e+000	5.969754343e+000	5.253707401e+000	5.969754343e+000	5.520336629e+000	1.258543089e+001	9.949612749e+000	7.959683727e+000	5.969986046e+000	1.184248413e+001	7.633906394e+000	7.959662381e+000	4.974795285e+000	3.979836228e+000	1.691426866e+001	4.974795285e+000	2.033027764e+000	3.979837007e+000	4.996346143e+000	5.969749375e+000	5.969754343e+000	4.974831937e+000	3.979836228e+000	5.721344926e+000	7.630630817e+000	5.969770420e+000	4.502499492e+000	1.333486546e+001	7.959672457e+000	3.979836228e+000	5.969749305e+000	6.964708362e+000	8.954626476e+000	
