1.172724338e+001	1.168972519e+001	1.150015139e+001	1.194607707e+001	1.126323100e+001	1.184049985e+001	1.142106014e+001	1.119208958e+001	1.142365490e+001	1.119770222e+001	1.051869078e+001	1.115556161e+001	1.132357651e+001	1.156531961e+001	1.205395181e+001	1.180609481e+001	1.145042049e+001	1.109485924e+001	1.145301507e+001	1.185554294e+001	1.092688597e+001	1.047882340e+001	1.155061665e+001	1.025115115e+001	1.074235181e+001	1.110152035e+001	1.133558837e+001	1.119887353e+001	1.120600768e+001	1.089819141e+001	1.019295507e+001	1.168180776e+001	1.141577194e+001	1.154272215e+001	1.119399818e+001	1.128732212e+001	1.156519960e+001	1.006901397e+001	1.153190570e+001	1.182414477e+001	1.112567063e+001	1.117480400e+001	1.121240895e+001	1.103722572e+001	1.133719798e+001	1.157348610e+001	1.088017975e+001	1.074810998e+001	1.140278123e+001	1.076486381e+001	1.126455788e+001	
9.594987036e+000	8.833515382e+000	9.905653968e+000	9.347918548e+000	9.506610920e+000	9.890618750e+000	9.599952758e+000	9.445779035e+000	9.034396805e+000	9.967095418e+000	8.729091281e+000	9.292915089e+000	9.273666529e+000	9.011936738e+000	9.492435862e+000	9.485054378e+000	9.689296758e+000	9.592519536e+000	8.857861811e+000	9.421044307e+000	9.084820962e+000	9.032876605e+000	8.964536038e+000	8.866515116e+000	8.461073362e+000	9.371973077e+000	9.760778510e+000	9.855213085e+000	8.780243662e+000	9.548475683e+000	9.270143734e+000	9.797980376e+000	9.183100204e+000	9.335031551e+000	8.997921439e+000	8.863009582e+000	9.666844488e+000	8.780928435e+000	9.293637864e+000	9.788513179e+000	9.834842918e+000	9.984688733e+000	1.002392667e+001	9.605787552e+000	9.306447077e+000	9.677944187e+000	9.751257967e+000	9.436073164e+000	9.603990294e+000	9.331457727e+000	9.618880154e+000	
8.266117770e+000	8.107795850e+000	8.371527426e+000	7.620292977e+000	8.168150647e+000	8.354147601e+000	8.332713622e+000	8.295568625e+000	7.635913670e+000	8.075164136e+000	7.890161681e+000	7.761720444e+000	7.897075384e+000	7.725487110e+000	8.053307214e+000	7.949901538e+000	7.727062646e+000	7.992804937e+000	7.922316697e+000	8.464423630e+000	7.988097465e+000	7.735896672e+000	7.539357705e+000	7.040845042e+000	7.985863495e+000	8.050490031e+000	7.113006627e+000	8.371190682e+000	7.808889355e+000	8.172914822e+000	7.489228780e+000	8.719455942e+000	8.272961595e+000	8.046569522e+000	8.056072920e+000	7.992660025e+000	8.055024103e+000	7.164620704e+000	8.320347729e+000	8.721903609e+000	8.346526839e+000	8.360374882e+000	8.057826300e+000	8.429458792e+000	8.258615820e+000	7.910936560e+000	7.702189305e+000	7.889941303e+000	8.161256849e+000	8.043950664e+000	8.376187876e+000	
6.206889068e+000	6.201194623e+000	6.354677948e+000	5.851104155e+000	6.498787327e+000	6.232069807e+000	6.016701174e+000	6.250418399e+000	5.954622450e+000	5.876654260e+000	5.734639606e+000	6.024061529e+000	5.901513122e+000	5.948358597e+000	6.401943242e+000	6.114870473e+000	5.932908864e+000	6.389430667e+000	5.984498993e+000	6.346030176e+000	6.235258909e+000	5.896088766e+000	6.117386832e+000	5.666574253e+000	5.812344767e+000	5.448877163e+000	6.094599185e+000	6.189043616e+000	6.134994204e+000	5.958281172e+000	6.002010538e+000	6.302744102e+000	5.400736327e+000	6.101935890e+000	6.161688828e+000	5.865169358e+000	6.486501030e+000	5.828686922e+000	6.104202149e+000	5.978954496e+000	6.430556828e+000	6.107545385e+000	6.526759458e+000	6.267130828e+000	6.211650091e+000	6.103442705e+000	5.837667555e+000	5.928562558e+000	6.000099015e+000	6.249652127e+000	6.414812530e+000	
3.388284788e+000	3.679795631e+000	3.468368660e+000	3.285608505e+000	3.550897149e+000	3.148053673e+000	3.372737848e+000	3.281655638e+000	3.389006449e+000	2.927017725e+000	3.246761760e+000	3.240355867e+000	3.418372063e+000	2.941639657e+000	3.463277614e+000	3.423732750e+000	3.363176252e+000	3.258067672e+000	3.388003591e+000	3.505598136e+000	3.298194141e+000	3.328878369e+000	3.266150194e+000	3.140131574e+000	3.198670618e+000	2.739311630e+000	3.336377644e+000	3.511020362e+000	3.149919981e+000	3.098924950e+000	3.280744854e+000	3.357613724e+000	3.104393980e+000	3.335738541e+000	3.091171805e+000	3.517634221e+000	3.468113453e+000	3.049998119e+000	3.004773769e+000	2.459270188e+000	3.462289702e+000	3.344169009e+000	3.349894312e+000	3.481959538e+000	3.183513257e+000	3.384448033e+000	2.623629786e+000	3.196227296e+000	2.901546229e+000	3.376822462e+000	3.354023211e+000	
5.762151722e-001	6.211660484e-001	5.735483853e-001	6.357175863e-001	7.020328028e-001	6.867863822e-001	6.360391580e-001	6.541753433e-001	5.564764780e-001	6.856544383e-001	6.449183827e-001	6.589998875e-001	6.075133081e-001	6.832283762e-001	7.139618234e-001	5.879287048e-001	5.988611580e-001	7.929097124e-001	6.358470057e-001	6.462105683e-001	6.676111686e-001	7.157042891e-001	6.848969282e-001	6.442109555e-001	7.070167409e-001	5.455321782e-001	6.233798623e-001	6.312028772e-001	5.831859690e-001	6.664675414e-001	6.439802976e-001	5.892640232e-001	6.563570798e-001	6.208110723e-001	6.882377604e-001	6.228180147e-001	6.891214587e-001	6.778127332e-001	7.085752208e-001	6.687672101e-001	6.621497401e-001	6.990266146e-001	7.128889984e-001	6.642389250e-001	5.662359985e-001	5.941708063e-001	6.542762179e-001	6.579038924e-001	6.289718231e-001	6.748195682e-001	6.624815951e-001	
5.762151722e-001	5.473933731e-001	5.735483853e-001	5.410832497e-001	5.982028341e-001	6.107065729e-001	5.690781655e-001	5.820054189e-001	5.564764780e-001	6.856544383e-001	6.030009306e-001	6.589998875e-001	6.075133081e-001	6.769561458e-001	6.215802703e-001	5.879287048e-001	5.988611580e-001	7.414752381e-001	6.358470057e-001	6.351127796e-001	6.011559448e-001	6.244495657e-001	6.625803024e-001	6.136395126e-001	6.362511761e-001	5.455321782e-001	5.614069667e-001	6.312028772e-001	5.831859690e-001	6.473809777e-001	6.292713064e-001	5.892640232e-001	6.563570798e-001	6.208110723e-001	6.365270943e-001	6.228180147e-001	6.488937737e-001	5.219977761e-001	6.066286372e-001	6.095316607e-001	5.341245265e-001	6.478769887e-001	6.054755790e-001	6.642389250e-001	5.662359985e-001	5.941708063e-001	5.997994520e-001	5.615711074e-001	6.014784559e-001	5.413527056e-001	6.227705609e-001	
5.762151722e-001	5.473933731e-001	5.735483853e-001	5.410832497e-001	5.916596068e-001	6.107065729e-001	5.690781655e-001	5.820054189e-001	5.564764780e-001	6.724738405e-001	6.030009306e-001	6.354362857e-001	6.075133081e-001	6.769561458e-001	6.215802703e-001	5.879287048e-001	5.988611580e-001	5.921525335e-001	6.358470057e-001	6.351127796e-001	6.011559448e-001	6.244495657e-001	6.370976450e-001	6.136395126e-001	6.362511761e-001	5.455321782e-001	5.614069667e-001	5.679882984e-001	5.831859690e-001	6.091658228e-001	5.908858971e-001	5.892640232e-001	6.563570798e-001	5.890231168e-001	6.338749180e-001	6.228180147e-001	5.637452054e-001	5.219977761e-001	6.066286372e-001	5.771618280e-001	5.341245265e-001	6.478769887e-001	6.054755790e-001	6.060355666e-001	5.662359985e-001	5.941708063e-001	5.885716059e-001	5.615711074e-001	5.558208777e-001	5.413527056e-001	6.150245658e-001	
5.762151722e-001	5.068167613e-001	5.735483853e-001	5.410832497e-001	5.303983460e-001	6.107065729e-001	5.690781655e-001	5.820054189e-001	5.564764780e-001	6.520015119e-001	6.030009306e-001	6.354362857e-001	6.006010549e-001	6.255451396e-001	6.215802703e-001	5.879287048e-001	5.988611580e-001	5.921525335e-001	6.358470057e-001	6.262446493e-001	6.011559448e-001	6.097071501e-001	6.370976450e-001	6.136395126e-001	6.362511761e-001	5.455321782e-001	5.614069667e-001	5.679882984e-001	5.831859690e-001	5.392832443e-001	5.601464269e-001	5.892640232e-001	6.544189175e-001	5.890231168e-001	5.801301150e-001	4.684833795e-001	5.637452054e-001	5.219977761e-001	6.066286372e-001	5.771618280e-001	5.341245265e-001	6.166614598e-001	6.054755790e-001	6.060355666e-001	5.662359985e-001	5.941708063e-001	5.747571674e-001	5.615711074e-001	5.558208777e-001	5.413527056e-001	5.004568597e-001	
5.762151722e-001	5.068167613e-001	5.735483853e-001	5.410832497e-001	4.987025129e-001	6.107065729e-001	5.690781655e-001	5.820054189e-001	5.564764780e-001	5.695493761e-001	6.030009306e-001	6.213213803e-001	6.006010549e-001	6.255451396e-001	6.215802703e-001	5.625854853e-001	5.988611580e-001	5.921525335e-001	6.358470057e-001	5.966695193e-001	6.011559448e-001	6.097071501e-001	6.128334855e-001	5.223704229e-001	6.362511761e-001	5.455321782e-001	5.325766621e-001	5.679882984e-001	5.831859690e-001	5.392832443e-001	5.601464269e-001	5.892640232e-001	6.544189175e-001	5.890231168e-001	5.801301150e-001	4.684833795e-001	5.637452054e-001	5.219977761e-001	6.066286372e-001	5.771618280e-001	5.341245265e-001	5.945766832e-001	6.054755790e-001	6.060355666e-001	5.662359985e-001	5.470459197e-001	5.747571674e-001	5.615711074e-001	5.558208777e-001	5.413527056e-001	5.004568597e-001	
