6.646926342e+003	1.583312795e+004	9.483714821e+003	1.706384752e+004	4.815435128e+003	2.919501550e+003	2.793849471e+003	5.784844091e+003	3.923455114e+003	8.940279784e+003	1.006013529e+005	5.173275828e+003	2.212557613e+004	5.369550284e+003	1.157247861e+005	1.156210640e+004	1.443719391e+004	2.699857344e+005	4.381566244e+003	4.730486355e+003	4.797261050e+003	3.935584059e+003	4.244987367e+003	6.431479726e+003	1.984197281e+004	9.376061529e+003	3.037681747e+003	7.455906538e+003	1.316290628e+004	7.922286167e+003	2.822887195e+004	4.207298381e+003	5.474309078e+003	5.687361697e+003	6.828532117e+004	8.655125425e+005	3.560119322e+003	4.784190427e+003	1.241652578e+004	3.532568549e+004	4.633173572e+003	5.344079666e+003	8.287133063e+003	6.585249454e+003	5.281399729e+005	1.033557185e+005	2.397508533e+004	1.214070519e+005	3.320278800e+003	7.976501583e+003	3.525009412e+003	
2.148352666e+003	2.078194034e+003	2.479208587e+003	2.691212973e+003	2.340864405e+003	1.589661195e+003	1.914593174e+003	2.040659950e+003	1.791106611e+003	2.962425950e+003	2.512608176e+003	1.696565732e+003	2.981148573e+003	2.595319092e+003	2.720172425e+003	2.095851123e+003	3.157188435e+003	2.127056017e+003	2.458457727e+003	2.272459935e+003	3.460784839e+003	2.783724040e+003	2.507865847e+003	2.036958138e+003	2.490989614e+003	1.653606747e+003	1.762608201e+003	1.901098001e+003	2.024105801e+003	1.697652225e+003	1.718603465e+003	1.846481789e+003	2.634444459e+003	2.091041663e+003	2.152723454e+003	2.231887323e+003	2.147528401e+003	2.311454290e+003	2.694818134e+003	2.269362127e+003	2.265914806e+003	1.735080183e+003	2.122357105e+003	1.971094601e+003	2.185591032e+003	2.366067809e+003	3.215738088e+003	3.614351205e+003	2.231546278e+003	3.216409505e+003	1.838004869e+003	
1.572204969e+003	1.887127805e+003	1.609641334e+003	1.113689323e+003	1.822529117e+003	1.503928019e+003	1.007405471e+003	1.573349113e+003	1.289608631e+003	2.452043098e+003	2.082694468e+003	1.231052219e+003	1.999011688e+003	1.999075629e+003	2.275173201e+003	1.807106569e+003	2.093446906e+003	1.510511534e+003	1.949570054e+003	1.427195288e+003	2.601275773e+003	2.278741739e+003	1.811871595e+003	1.808458730e+003	1.904585617e+003	1.572769392e+003	1.608603778e+003	1.640856332e+003	1.725023814e+003	1.227607518e+003	1.694829080e+003	1.723356040e+003	2.044851556e+003	1.963959005e+003	1.909683906e+003	1.765737651e+003	1.394476038e+003	2.268869090e+003	2.416192893e+003	1.835027470e+003	2.161942809e+003	1.682283887e+003	1.303139514e+003	1.019398508e+003	2.078264686e+003	2.077684330e+003	2.563677220e+003	1.434651952e+003	1.853153291e+003	2.801552457e+003	1.665541977e+003	
1.337666192e+003	1.583012247e+003	1.475105906e+003	1.100645252e+003	1.456323101e+003	1.257104892e+003	1.007405471e+003	1.099304926e+003	1.068538646e+003	1.803260724e+003	1.525152453e+003	1.231052219e+003	1.672507946e+003	1.550165398e+003	1.720620271e+003	1.546126164e+003	1.769208230e+003	9.791365637e+002	1.482921694e+003	1.401358123e+003	1.562729602e+003	1.357018429e+003	1.447648060e+003	1.346491112e+003	1.473739835e+003	1.170442639e+003	9.428013681e+002	1.550423509e+003	8.733695329e+002	8.244333434e+002	1.308213972e+003	1.622584475e+003	2.041937955e+003	1.962173897e+003	1.506632952e+003	1.381812498e+003	1.257791561e+003	1.674612175e+003	2.268248829e+003	1.819834448e+003	1.357801515e+003	1.320173504e+003	1.149732738e+003	8.182892938e+002	1.686603035e+003	1.723574582e+003	1.617673664e+003	1.187309148e+003	1.442911840e+003	1.901370524e+003	1.336866607e+003	
6.475846104e+002	1.379613476e+003	1.288482777e+003	7.491923619e+002	9.664215546e+002	9.233711308e+002	6.793306183e+002	9.490263487e+002	1.054231292e+003	1.425901442e+003	8.417998880e+002	5.482487241e+002	1.029037494e+003	1.187071365e+003	1.372033848e+003	1.098640930e+003	1.302794526e+003	9.787998365e+002	1.342917042e+003	1.087044993e+003	1.190454212e+003	1.011932893e+003	1.265607556e+003	1.148863424e+003	9.259533229e+002	8.001288666e+002	7.389251036e+002	1.067217701e+003	8.049690315e+002	6.246558772e+002	8.853595412e+002	1.320523940e+003	1.870362642e+003	1.231533517e+003	9.567647984e+002	8.056288905e+002	9.774069485e+002	1.573578744e+003	1.745960296e+003	1.083591468e+003	1.072681770e+003	1.071307682e+003	8.737340287e+002	5.209977096e+002	1.450022569e+003	1.064578839e+003	1.363443678e+003	8.283773698e+002	9.852703249e+002	1.378770635e+003	1.072113914e+003	
3.441094177e+002	6.803857976e+002	1.014900454e+003	7.437205803e+002	5.184582931e+002	5.349744325e+002	4.226497945e+002	3.238221180e+002	7.494883181e+002	8.648315024e+002	7.987952774e+002	4.350289762e+002	8.858340401e+002	1.058982632e+003	9.531437191e+002	9.199707979e+002	1.145686047e+003	8.413002160e+002	8.620789139e+002	7.240328896e+002	7.873246463e+002	8.854494046e+002	1.009985707e+003	7.438283329e+002	6.943472330e+002	7.004770367e+002	7.086490912e+002	6.436834861e+002	6.724563763e+002	4.155159706e+002	6.387497695e+002	9.330429636e+002	1.366386255e+003	1.071867280e+003	5.988146332e+002	4.395357259e+002	9.300483822e+002	1.149304223e+003	1.515033922e+003	6.162480890e+002	8.466323128e+002	9.148127945e+002	6.513803246e+002	3.454647256e+002	9.092738070e+002	7.241519570e+002	1.060685437e+003	6.533792793e+002	8.823617538e+002	8.626740427e+002	6.999827706e+002	
3.357231189e+002	5.149263260e+002	9.412334527e+002	6.529467297e+002	5.091160355e+002	5.217012266e+002	3.823687979e+002	3.238221180e+002	6.871447919e+002	7.995540668e+002	5.818094791e+002	2.680288113e+002	6.777333434e+002	7.957019820e+002	9.508351844e+002	7.577082066e+002	8.689378415e+002	6.909058702e+002	8.260437279e+002	7.115364312e+002	7.870371594e+002	4.259976976e+002	7.641138140e+002	6.616979747e+002	6.529813690e+002	6.628212588e+002	5.424791022e+002	6.160502821e+002	6.611353719e+002	3.976539846e+002	4.598004581e+002	9.137495995e+002	1.319336852e+003	1.035793268e+003	5.533578877e+002	4.395357259e+002	9.108109939e+002	9.012361891e+002	1.338764728e+003	5.717542611e+002	5.846697323e+002	7.492022920e+002	5.265345847e+002	2.959641617e+002	9.060781973e+002	6.341283285e+002	6.180366397e+002	4.188763153e+002	7.340001974e+002	7.403144064e+002	5.114716820e+002	
3.081096983e+002	4.500021149e+002	8.760262601e+002	6.529467297e+002	5.031984029e+002	4.446951569e+002	3.558084417e+002	3.059967587e+002	6.215377111e+002	7.339522313e+002	5.769945053e+002	2.511835462e+002	5.761228728e+002	7.405854619e+002	9.387033845e+002	7.009516721e+002	7.082814409e+002	6.653346288e+002	5.231366872e+002	6.217674397e+002	7.608237955e+002	3.700703354e+002	7.199209526e+002	6.140270987e+002	6.519288025e+002	5.202202360e+002	5.141273248e+002	4.847630752e+002	6.050904652e+002	3.882774224e+002	4.598004581e+002	7.163410631e+002	1.290686899e+003	1.000990496e+003	4.260587664e+002	4.234050963e+002	9.010358151e+002	9.012361891e+002	1.233080741e+003	5.600722600e+002	4.288184672e+002	6.508219646e+002	4.287184528e+002	2.821160361e+002	8.256193614e+002	5.640175524e+002	6.122133749e+002	3.950765929e+002	5.783541461e+002	5.725320149e+002	5.114392334e+002	
2.880190649e+002	4.114346003e+002	6.886555593e+002	6.521236947e+002	4.528308634e+002	3.661393254e+002	3.493676702e+002	2.910087476e+002	5.897686248e+002	7.309026513e+002	5.455086383e+002	2.475648083e+002	4.574198013e+002	6.074938345e+002	9.359809412e+002	5.817504960e+002	6.778628928e+002	6.592589468e+002	5.225102400e+002	5.963557448e+002	7.204905796e+002	3.654556276e+002	7.199209526e+002	5.428368654e+002	6.128380603e+002	4.508235223e+002	5.110132730e+002	4.841350807e+002	5.816354864e+002	3.775827439e+002	4.428765555e+002	6.698932691e+002	1.200509641e+003	9.428382245e+002	3.589689751e+002	3.815666836e+002	8.568418797e+002	8.916793502e+002	1.211545652e+003	5.434003182e+002	4.276961445e+002	5.947755967e+002	3.418204846e+002	2.744753381e+002	7.609861596e+002	3.813683442e+002	5.608071391e+002	3.466081189e+002	5.322937256e+002	5.265407379e+002	4.026526258e+002	
2.857641935e+002	3.383226574e+002	6.557001445e+002	5.857296459e+002	4.224473266e+002	2.895777666e+002	2.944446410e+002	2.837456308e+002	5.736151792e+002	7.015844641e+002	5.170619898e+002	2.475648083e+002	4.235889722e+002	5.797522984e+002	8.912507446e+002	5.474727104e+002	6.778628928e+002	6.468503444e+002	5.206656953e+002	4.519348145e+002	7.137017101e+002	2.622048725e+002	6.922581913e+002	4.029976328e+002	5.918314080e+002	4.048733550e+002	4.920558130e+002	4.313899114e+002	5.595136761e+002	3.773850291e+002	4.054846894e+002	6.200603245e+002	1.162467572e+003	8.781941042e+002	3.403300164e+002	3.601150136e+002	7.955356357e+002	8.839066946e+002	1.165843645e+003	5.099158367e+002	4.263804719e+002	5.481625794e+002	3.387917832e+002	2.744753381e+002	7.337380793e+002	3.613443321e+002	5.381267065e+002	3.334254008e+002	4.187105455e+002	5.077292109e+002	3.770324062e+002	
2.845372863e+002	3.383226574e+002	6.557001445e+002	5.543090387e+002	4.037942723e+002	2.895777666e+002	2.842282569e+002	2.802964244e+002	5.336071139e+002	6.686911798e+002	4.792630632e+002	2.419575582e+002	4.128955711e+002	5.187689725e+002	8.676294714e+002	5.438891215e+002	6.284095119e+002	5.907123196e+002	4.731852275e+002	4.243509409e+002	7.137017101e+002	2.418074357e+002	6.815045178e+002	3.969980307e+002	5.788243726e+002	3.920540918e+002	4.824811038e+002	3.287824349e+002	4.612862003e+002	3.773850291e+002	4.027790920e+002	4.406836068e+002	1.147258546e+003	8.091977822e+002	3.285493131e+002	3.584202420e+002	7.865950783e+002	8.170094392e+002	1.100748234e+003	4.805924346e+002	4.203841540e+002	4.965711494e+002	3.328386413e+002	2.744753381e+002	7.291529613e+002	3.040546291e+002	4.445030301e+002	3.091192895e+002	4.104792932e+002	4.677730183e+002	3.703835194e+002	
2.845372863e+002	2.603789156e+002	6.557001445e+002	5.543090387e+002	3.921837064e+002	2.895777666e+002	2.778996931e+002	2.783164354e+002	5.293326927e+002	5.688280615e+002	4.133706882e+002	2.419575582e+002	3.941617652e+002	5.187689725e+002	8.573442832e+002	5.434218723e+002	6.254053654e+002	5.874108655e+002	4.172080474e+002	4.069504319e+002	7.137017101e+002	2.353919067e+002	6.762756301e+002	3.857561997e+002	5.715842861e+002	3.825762376e+002	4.332338381e+002	3.287824349e+002	4.174186300e+002	3.649809354e+002	4.027790920e+002	3.735256044e+002	1.108306112e+003	7.814047180e+002	3.180879921e+002	3.471866785e+002	7.613968132e+002	8.031782267e+002	1.096333374e+003	4.513136496e+002	3.736870301e+002	4.965474271e+002	3.137911693e+002	2.723202870e+002	6.521234806e+002	3.007423677e+002	4.083683100e+002	2.951741805e+002	4.090826354e+002	4.569954026e+002	3.519305924e+002	
2.845372863e+002	2.603789156e+002	6.520043755e+002	5.382749104e+002	3.916332998e+002	2.895777666e+002	2.741246441e+002	2.738122543e+002	5.117003988e+002	5.657326884e+002	3.998010831e+002	2.399172354e+002	3.749926375e+002	4.902274539e+002	8.569435789e+002	5.434218723e+002	5.521976196e+002	5.874108655e+002	4.096294521e+002	4.069504319e+002	7.059767501e+002	2.353919067e+002	6.621612933e+002	3.857561997e+002	4.926467112e+002	3.822228608e+002	3.872841021e+002	2.857032256e+002	3.789149047e+002	3.620035265e+002	4.027790920e+002	3.306516817e+002	1.087780946e+003	7.777209109e+002	3.126693228e+002	3.387015871e+002	7.308390194e+002	7.768293074e+002	1.096317903e+003	3.611095614e+002	3.274941580e+002	4.900530926e+002	3.020628616e+002	2.692228465e+002	6.324103269e+002	2.985927292e+002	3.962376541e+002	2.905409992e+002	3.973139553e+002	4.452056081e+002	3.391434804e+002	
2.845372863e+002	2.482392949e+002	6.520043755e+002	5.382749104e+002	3.789974113e+002	2.895777666e+002	2.740357262e+002	2.738122543e+002	5.083823085e+002	5.123031238e+002	3.859370451e+002	2.397011261e+002	3.749926375e+002	4.850984485e+002	8.019945860e+002	5.433955582e+002	5.379783947e+002	5.626748139e+002	4.015081209e+002	3.783518649e+002	7.057152771e+002	2.353919067e+002	6.477021247e+002	3.841170241e+002	4.922876482e+002	3.810807382e+002	3.821869510e+002	2.539706646e+002	3.269457822e+002	3.590805575e+002	4.027790920e+002	3.171010129e+002	1.083732693e+003	7.416021480e+002	3.090589582e+002	3.255832849e+002	7.158827587e+002	7.625594823e+002	1.075356514e+003	3.206405747e+002	3.150979429e+002	4.899027838e+002	2.991976952e+002	2.692228465e+002	6.274922287e+002	2.939783756e+002	3.934821775e+002	2.905409992e+002	3.972319643e+002	4.140672790e+002	3.341086356e+002	
