7.995037257e+000	7.977922686e+000	7.544448528e+000	8.022720102e+000	8.512153605e+000	7.883390690e+000	8.640768384e+000	7.902983125e+000	8.084711498e+000	7.692794459e+000	8.666394430e+000	7.491589366e+000	8.331591628e+000	7.910639426e+000	6.953598525e+000	7.936710137e+000	8.588216638e+000	9.366252825e+000	7.294523313e+000	8.578570112e+000	7.905865209e+000	8.581219279e+000	7.368663047e+000	7.951955934e+000	7.681831611e+000	7.068659833e+000	6.839967737e+000	7.601955649e+000	7.571102583e+000	8.783990694e+000	8.077315318e+000	6.737071683e+000	7.357582538e+000	6.912818943e+000	7.769512980e+000	8.020784328e+000	6.830763178e+000	7.473559115e+000	8.181595255e+000	7.693171555e+000	7.614646852e+000	8.573091784e+000	8.399710281e+000	8.143076292e+000	8.023310957e+000	7.759061029e+000	8.213369726e+000	8.442470373e+000	7.064062325e+000	8.269914367e+000	7.544112010e+000	
5.741644905e+000	4.939887044e+000	5.350224909e+000	5.514448820e+000	5.425272969e+000	5.658798029e+000	5.993714534e+000	5.555819344e+000	5.753402610e+000	5.406351476e+000	5.644531573e+000	5.237044290e+000	5.020805318e+000	5.533106363e+000	5.642834367e+000	6.047117031e+000	5.844605318e+000	6.641698346e+000	5.845580038e+000	5.518163028e+000	5.652432106e+000	4.684719832e+000	5.663746513e+000	5.516979133e+000	5.842759043e+000	5.547190078e+000	5.000398803e+000	5.891009583e+000	5.499347071e+000	5.660618946e+000	5.719223748e+000	4.848238479e+000	5.843066823e+000	5.395057924e+000	5.513894512e+000	5.318791030e+000	5.883606608e+000	5.275078614e+000	5.893815233e+000	5.468071704e+000	5.652855960e+000	5.619150484e+000	5.226156686e+000	6.060073040e+000	5.419573832e+000	5.832589182e+000	6.008581258e+000	5.450690476e+000	5.174604369e+000	6.676619477e+000	5.321248081e+000	
4.373535452e+000	4.105706379e+000	3.900994076e+000	3.975901542e+000	4.365379036e+000	4.022006269e+000	4.645092049e+000	4.140325383e+000	4.421039059e+000	4.310778485e+000	4.438210684e+000	4.169339295e+000	3.610729892e+000	4.357765153e+000	3.795491361e+000	4.658432526e+000	4.170644087e+000	4.979710941e+000	4.219444277e+000	4.261132403e+000	4.183964684e+000	3.914676359e+000	4.289071162e+000	4.207621427e+000	4.292717807e+000	3.410507194e+000	4.066200689e+000	4.020070230e+000	4.406424316e+000	4.372674743e+000	4.201443913e+000	3.119851254e+000	4.210648176e+000	3.149252620e+000	3.676156002e+000	3.903326303e+000	4.033803510e+000	4.172364491e+000	4.586220680e+000	4.320565016e+000	3.918742981e+000	4.340249050e+000	4.001195137e+000	4.437734825e+000	3.559967011e+000	4.295008865e+000	4.109953689e+000	4.446112012e+000	4.021528711e+000	4.392063743e+000	3.539396764e+000	
1.342478986e+000	2.250120507e+000	1.388918541e+000	1.703175175e+000	1.607252978e+000	1.610722141e+000	1.192352298e+000	1.167532182e+000	1.138602742e+000	1.081312136e+000	1.747620785e+000	1.475685267e+000	1.162393760e+000	2.409274856e+000	9.229110359e-001	2.706507486e+000	1.781013572e+000	2.587341402e+000	1.353499643e+000	1.350312668e+000	1.179078311e+000	1.061061848e+000	1.127476938e+000	1.454873353e+000	2.321486953e+000	1.102984129e+000	1.239830998e+000	1.058869229e+000	9.863617337e-001	2.744563499e+000	1.868760678e+000	8.575727760e-001	1.564376310e+000	9.640404534e-001	9.693668162e-001	1.795863952e+000	2.155065604e+000	1.016375384e+000	1.216933901e+000	6.734176047e-001	1.320469184e+000	2.045041466e+000	1.376893685e+000	1.543119157e+000	1.239594173e+000	1.985856246e+000	1.800863744e+000	1.263066298e+000	1.457307973e+000	2.164692023e+000	1.118259042e+000	
5.905076997e-001	7.096675432e-001	5.736729372e-001	6.495870383e-001	5.592803324e-001	5.499769763e-001	7.238272527e-001	7.537501817e-001	6.803616790e-001	7.114631125e-001	6.206547856e-001	6.681307905e-001	5.780893580e-001	6.101089218e-001	6.245551128e-001	4.792865834e-001	7.300284900e-001	7.372442071e-001	6.213693963e-001	6.274840901e-001	7.202892658e-001	6.918665507e-001	6.602441929e-001	6.398918636e-001	7.305234294e-001	6.105770796e-001	5.409407637e-001	6.928433014e-001	6.190792727e-001	6.832081011e-001	6.802608722e-001	7.353197262e-001	5.742786210e-001	6.023058983e-001	6.624473295e-001	6.283676990e-001	5.322802118e-001	5.448854152e-001	6.900703543e-001	4.688197917e-001	7.522165999e-001	5.895249367e-001	6.642114168e-001	5.196545328e-001	5.118283433e-001	8.035143430e-001	6.695056749e-001	7.633541977e-001	8.509008334e-001	6.686265132e-001	6.658418954e-001	
5.509426107e-001	5.979967911e-001	4.867979097e-001	5.192077381e-001	5.592803324e-001	3.908664475e-001	6.867562449e-001	5.712453319e-001	5.766137161e-001	6.130001321e-001	5.360988764e-001	5.523610194e-001	5.780893580e-001	4.807229426e-001	6.245551128e-001	4.792865834e-001	6.109202234e-001	6.513333610e-001	5.486367874e-001	6.084384896e-001	5.573258960e-001	5.998269810e-001	5.527914357e-001	5.553229826e-001	6.486358951e-001	4.952057040e-001	5.300726893e-001	6.000475064e-001	5.187591882e-001	5.742663648e-001	5.990677433e-001	6.156642071e-001	4.973256808e-001	5.232613027e-001	5.924904203e-001	6.073752830e-001	5.322802118e-001	5.448854152e-001	6.841796564e-001	4.569639197e-001	6.525082022e-001	5.366034267e-001	6.112744367e-001	4.903019776e-001	5.118283433e-001	6.038507726e-001	6.186747058e-001	6.374870749e-001	5.728371475e-001	5.345908976e-001	5.907399863e-001	
5.509426107e-001	5.819977871e-001	4.488512739e-001	5.164650957e-001	5.477422000e-001	3.908664475e-001	6.382168416e-001	4.744148634e-001	5.766137161e-001	6.130001321e-001	5.116900791e-001	5.523610194e-001	5.780893580e-001	4.806355636e-001	6.018789096e-001	4.792865834e-001	4.366152383e-001	6.293745789e-001	5.334635633e-001	5.895475069e-001	5.573258960e-001	5.813138316e-001	5.527914357e-001	5.553229826e-001	5.401239462e-001	4.952057040e-001	5.159138200e-001	3.862096402e-001	5.187591882e-001	5.742663648e-001	4.938367207e-001	6.156642071e-001	4.901529182e-001	5.232613027e-001	5.924904203e-001	4.901619216e-001	4.387095711e-001	5.051052195e-001	5.569660840e-001	4.569639197e-001	6.525082022e-001	5.005724637e-001	6.112744367e-001	4.903019776e-001	5.118283433e-001	6.038507726e-001	5.608664500e-001	6.301489451e-001	5.728371475e-001	5.345908976e-001	5.553267110e-001	
4.777565110e-001	5.299353940e-001	4.488512739e-001	4.712693370e-001	5.477422000e-001	3.908664475e-001	5.325480328e-001	4.744148634e-001	5.766137161e-001	6.130001321e-001	5.116900791e-001	5.523610194e-001	5.780893580e-001	4.806355636e-001	5.452607496e-001	4.792865834e-001	4.366152383e-001	6.161434699e-001	5.334635633e-001	5.868553132e-001	5.573258960e-001	5.704705382e-001	5.527914357e-001	5.553229826e-001	5.401239462e-001	4.952057040e-001	5.139171607e-001	3.862096402e-001	4.791246753e-001	5.742663648e-001	4.938367207e-001	5.915976260e-001	4.901529182e-001	4.799893771e-001	5.253950305e-001	4.901619216e-001	4.387095711e-001	5.051052195e-001	5.256811733e-001	4.569639197e-001	5.925824087e-001	4.023059972e-001	6.112744367e-001	4.788440457e-001	4.925107751e-001	6.038507726e-001	5.608664500e-001	6.208075178e-001	5.728371475e-001	5.345908976e-001	5.422019895e-001	
4.777565110e-001	5.299353940e-001	4.488512739e-001	4.712693370e-001	5.477422000e-001	3.908664475e-001	5.325480328e-001	4.744148634e-001	5.766137161e-001	5.723215656e-001	5.116900791e-001	5.430835619e-001	5.780893580e-001	4.806355636e-001	5.139261190e-001	4.792865834e-001	4.366152383e-001	5.507386695e-001	5.334635633e-001	5.324088887e-001	4.962526549e-001	5.704705382e-001	5.527914357e-001	5.553229826e-001	5.401239462e-001	4.952057040e-001	5.139171607e-001	3.862096402e-001	4.669772226e-001	4.688870156e-001	4.938367207e-001	5.915976260e-001	4.901529182e-001	4.799893771e-001	5.253950305e-001	4.901619216e-001	4.387095711e-001	5.051052195e-001	5.256811733e-001	4.569639197e-001	5.925824087e-001	4.023059972e-001	5.198530972e-001	4.788440457e-001	4.925107751e-001	5.804427512e-001	5.608664500e-001	6.208075178e-001	5.728371475e-001	5.345908976e-001	5.422019895e-001	
4.777565110e-001	5.299353940e-001	4.488512739e-001	4.712693370e-001	5.477422000e-001	3.908664475e-001	5.325480328e-001	4.744148634e-001	5.766137161e-001	5.723215656e-001	5.116900791e-001	5.394081252e-001	5.780893580e-001	4.803065445e-001	5.139261190e-001	4.760716607e-001	4.366152383e-001	5.326424162e-001	5.044121344e-001	4.428196811e-001	4.962526549e-001	5.340940152e-001	5.527914357e-001	5.351865573e-001	4.671765471e-001	4.624665560e-001	5.139171607e-001	3.862096402e-001	4.669772226e-001	4.688870156e-001	4.938367207e-001	4.926963220e-001	4.901529182e-001	4.799893771e-001	5.253950305e-001	4.901619216e-001	4.387095711e-001	5.051052195e-001	5.256811733e-001	4.465426982e-001	5.925824087e-001	4.023059972e-001	5.198530972e-001	4.788440457e-001	4.925107751e-001	5.804427512e-001	5.121424173e-001	6.208075178e-001	5.728371475e-001	5.215686980e-001	5.422019895e-001	
