1.724735357e+003	1.606428513e+003	1.729125657e+003	1.720061181e+003	1.674634557e+003	1.674750165e+003	1.636763430e+003	1.739897877e+003	1.661212011e+003	1.653862063e+003	1.757289125e+003	1.631572107e+003	1.692059440e+003	1.661649723e+003	1.709131490e+003	1.705710703e+003	1.676069514e+003	1.643092034e+003	1.659596118e+003	1.729544820e+003	1.629927222e+003	1.610867316e+003	1.675164901e+003	1.731038385e+003	1.747831152e+003	1.728406331e+003	1.697700937e+003	1.596771569e+003	1.774434340e+003	1.639492873e+003	1.695901333e+003	1.615165209e+003	1.633564261e+003	1.684033290e+003	1.673528305e+003	1.697513975e+003	1.688863478e+003	1.644214639e+003	1.708696531e+003	1.635507297e+003	1.690310175e+003	1.682756469e+003	1.663888060e+003	1.713010652e+003	1.700561469e+003	1.657735218e+003	1.695593332e+003	1.721730822e+003	1.647522836e+003	1.739304076e+003	1.630995301e+003	
1.494801538e+003	1.424977628e+003	1.472210410e+003	1.452281013e+003	1.487237008e+003	1.489184793e+003	1.495402636e+003	1.485353208e+003	1.508336261e+003	1.469762692e+003	1.432120815e+003	1.462917357e+003	1.460836459e+003	1.423035146e+003	1.487417224e+003	1.520113205e+003	1.470580040e+003	1.471307426e+003	1.378301527e+003	1.497972508e+003	1.482161762e+003	1.500222847e+003	1.428323720e+003	1.436745906e+003	1.542507008e+003	1.438532724e+003	1.469754770e+003	1.426731489e+003	1.520800185e+003	1.407745394e+003	1.392722669e+003	1.504034456e+003	1.488012370e+003	1.464120230e+003	1.479290276e+003	1.465634037e+003	1.441527365e+003	1.402646497e+003	1.566451392e+003	1.331164997e+003	1.424348028e+003	1.475481047e+003	1.545688730e+003	1.488701014e+003	1.421880544e+003	1.413198019e+003	1.509746119e+003	1.437718800e+003	1.505622390e+003	1.543819964e+003	1.443521804e+003	
1.359128829e+003	1.233592957e+003	1.340130673e+003	1.323636922e+003	1.344137040e+003	1.287087678e+003	1.310017404e+003	1.361826836e+003	1.355908278e+003	1.312384652e+003	1.378950870e+003	1.312415153e+003	1.278934017e+003	1.172495888e+003	1.347780271e+003	1.322520863e+003	1.350003980e+003	1.306872788e+003	1.277051202e+003	1.290907311e+003	1.341603742e+003	1.320500986e+003	1.294600571e+003	1.273222596e+003	1.340224632e+003	1.277599653e+003	1.285326813e+003	1.319873137e+003	1.326893302e+003	1.233513032e+003	1.276084579e+003	1.313226829e+003	1.324855111e+003	1.382837497e+003	1.298466802e+003	1.306954774e+003	1.117258672e+003	1.283624872e+003	1.385177706e+003	1.248680400e+003	1.326883950e+003	1.323703149e+003	1.395237480e+003	1.328515595e+003	1.341424351e+003	1.252281828e+003	1.255886951e+003	1.339088782e+003	1.280973255e+003	1.332593947e+003	1.354215004e+003	
1.128032294e+003	1.097716310e+003	1.131002179e+003	1.084404840e+003	1.105936760e+003	1.075869208e+003	1.107001237e+003	1.083072362e+003	1.096603441e+003	1.179118687e+003	1.110170305e+003	1.122476580e+003	1.113423386e+003	1.093310179e+003	1.138313215e+003	1.106509270e+003	1.090141122e+003	1.042637745e+003	1.101099164e+003	1.067241030e+003	1.145633573e+003	1.119864272e+003	1.124505659e+003	1.130749092e+003	1.160605141e+003	1.116674630e+003	1.090825954e+003	1.072625219e+003	1.125699071e+003	1.058021944e+003	1.080662333e+003	1.148527808e+003	1.130652307e+003	1.188653582e+003	1.132184365e+003	1.098191043e+003	1.089284452e+003	1.060231825e+003	1.119188127e+003	1.103123405e+003	1.128663304e+003	1.143135517e+003	1.119804343e+003	1.103987880e+003	1.166634412e+003	1.093449270e+003	1.125297629e+003	1.096841532e+003	1.053000289e+003	1.105051353e+003	1.085244247e+003	
8.358305235e+002	8.186601000e+002	8.287438998e+002	8.589641148e+002	7.858909275e+002	8.427825468e+002	7.939112623e+002	9.083610300e+002	8.289041694e+002	8.429250998e+002	8.308084014e+002	8.374595707e+002	8.393813743e+002	8.180740755e+002	8.599899915e+002	8.178210792e+002	8.547151931e+002	8.360474739e+002	8.541167136e+002	8.715819531e+002	8.251691790e+002	8.168818379e+002	8.792673278e+002	8.480912490e+002	7.869548892e+002	8.441062086e+002	8.136247267e+002	8.151568912e+002	8.283341360e+002	8.213340272e+002	8.167307344e+002	8.584956601e+002	8.677361651e+002	8.164776384e+002	8.335856804e+002	8.508798838e+002	8.290842481e+002	8.261295130e+002	8.370981422e+002	7.971078905e+002	8.733778487e+002	8.276547163e+002	8.546753483e+002	8.317169343e+002	8.804763464e+002	8.481438178e+002	8.297098998e+002	8.500761888e+002	8.508746208e+002	7.870190062e+002	8.137744307e+002	
5.809872804e+002	5.809558705e+002	5.480789113e+002	5.931623719e+002	5.771809909e+002	5.687668692e+002	6.167333966e+002	6.063689368e+002	5.533619097e+002	6.086255494e+002	5.953099227e+002	5.721016185e+002	6.026272031e+002	5.750863979e+002	6.155466649e+002	5.762189964e+002	5.921146680e+002	5.696041465e+002	5.903525402e+002	6.122728540e+002	5.934096678e+002	5.746733381e+002	5.802730369e+002	6.112178246e+002	5.809042290e+002	5.863497763e+002	6.095915775e+002	5.761645828e+002	5.883890217e+002	5.853829345e+002	5.528316845e+002	6.094196826e+002	5.865538813e+002	6.148237978e+002	5.773435099e+002	6.089643782e+002	5.668272612e+002	5.911521628e+002	5.771721715e+002	5.750002709e+002	6.053745447e+002	5.763504140e+002	5.575674367e+002	5.602019269e+002	6.321452638e+002	5.569085669e+002	6.019736239e+002	5.657446835e+002	5.674224323e+002	5.877245685e+002	5.688869884e+002	
4.661069941e+002	4.567433047e+002	4.331728264e+002	4.473886088e+002	4.392281876e+002	4.307373849e+002	4.370273174e+002	4.576461028e+002	4.415293450e+002	4.374440431e+002	4.566103777e+002	4.173466356e+002	4.374619932e+002	4.310269815e+002	4.598746208e+002	4.509236023e+002	4.480370311e+002	4.497840130e+002	4.671466625e+002	4.221658099e+002	4.425262674e+002	4.184302307e+002	4.495965275e+002	4.343937187e+002	4.462774216e+002	4.610496354e+002	4.461811768e+002	4.226027970e+002	4.685122114e+002	4.463452651e+002	4.344321754e+002	4.575855434e+002	4.585822463e+002	4.469876008e+002	4.350519177e+002	4.506137323e+002	4.550561425e+002	4.627448133e+002	4.634577355e+002	4.711349035e+002	4.314806946e+002	4.460338679e+002	4.271155677e+002	4.274882202e+002	4.726881944e+002	4.503816671e+002	4.433230666e+002	4.543714487e+002	4.273525887e+002	4.225313829e+002	4.375918197e+002	
3.624040957e+002	3.410501138e+002	3.334687032e+002	3.410068096e+002	3.397262972e+002	3.365738374e+002	3.618434854e+002	3.431620510e+002	3.356602922e+002	3.584628953e+002	3.421377443e+002	3.372967394e+002	3.575173080e+002	3.400541822e+002	3.535113000e+002	3.436743413e+002	3.659843014e+002	3.629537095e+002	3.571506661e+002	3.579687606e+002	3.547046925e+002	3.389342840e+002	3.732036295e+002	3.644520824e+002	3.355825659e+002	3.502503205e+002	3.606248597e+002	3.390609269e+002	3.772998243e+002	3.508533079e+002	3.365927242e+002	3.623579201e+002	3.449966340e+002	3.690434304e+002	3.340610780e+002	3.506588473e+002	3.461725092e+002	3.443806170e+002	3.441605517e+002	3.666928104e+002	3.367860894e+002	3.294094326e+002	3.471995706e+002	3.394549132e+002	3.709712825e+002	3.524393580e+002	3.422723832e+002	3.545590785e+002	3.361384229e+002	3.417666803e+002	3.343933961e+002	
2.886837374e+002	2.772367102e+002	2.719714001e+002	2.719970013e+002	2.754660907e+002	2.722983849e+002	2.644682371e+002	2.693843730e+002	2.612829990e+002	2.989682513e+002	2.831550513e+002	2.785185165e+002	2.786088618e+002	2.597212703e+002	2.973137857e+002	2.863740643e+002	2.924303478e+002	2.673616901e+002	2.906890798e+002	2.780310381e+002	2.725623147e+002	2.769011678e+002	2.991189384e+002	2.697689379e+002	2.684984325e+002	2.518485927e+002	2.884565371e+002	2.524673339e+002	2.888530190e+002	2.764729339e+002	2.651979146e+002	2.756651675e+002	2.830240117e+002	2.939077566e+002	2.744265514e+002	2.656045215e+002	2.843305512e+002	2.789160530e+002	2.804069756e+002	2.883087844e+002	2.948598744e+002	2.668820957e+002	2.823655885e+002	2.888078561e+002	2.832225629e+002	2.655638661e+002	2.685632275e+002	2.932993636e+002	2.730329170e+002	2.592678402e+002	2.454959655e+002	
2.356106460e+002	2.184570449e+002	2.189724892e+002	2.225189484e+002	2.197435342e+002	2.205339967e+002	2.266654443e+002	2.172373130e+002	2.071926524e+002	2.409139408e+002	2.350275208e+002	2.127311936e+002	2.242050603e+002	2.219278625e+002	2.346327097e+002	2.264415244e+002	2.276803263e+002	2.290751076e+002	2.371682685e+002	2.244225202e+002	2.175522946e+002	2.225715516e+002	2.429047331e+002	2.342731731e+002	1.994623177e+002	2.225649146e+002	2.190704336e+002	2.155773217e+002	2.341529350e+002	2.277933862e+002	2.107809338e+002	2.279636862e+002	2.199025121e+002	2.359112096e+002	2.119272600e+002	1.862490070e+002	2.362680773e+002	2.243277136e+002	2.133087299e+002	2.468612741e+002	2.293780942e+002	2.169601767e+002	2.141131207e+002	2.281510256e+002	2.215799886e+002	2.288308624e+002	2.260459248e+002	2.122883387e+002	2.228855894e+002	2.109422524e+002	2.020248174e+002	
