1.330837830e+005	1.364847976e+005	1.476933713e+005	1.418220309e+005	1.634574305e+005	1.675847337e+005	1.367409267e+005	1.675476615e+005	1.367887710e+005	1.594208385e+005	1.437883191e+005	1.678174633e+005	1.410028948e+005	1.646064432e+005	1.264104666e+005	1.425066363e+005	1.368980559e+005	1.311967398e+005	1.438893063e+005	1.486323318e+005	1.471678361e+005	1.268772716e+005	1.438717502e+005	1.249622189e+005	1.328043932e+005	1.138438296e+005	1.379076421e+005	1.449961671e+005	1.547853999e+005	1.627758799e+005	1.508958555e+005	1.606666648e+005	1.246925140e+005	1.308301508e+005	1.542351420e+005	1.564515743e+005	1.276084835e+005	1.506991505e+005	1.549967316e+005	1.462784388e+005	1.412818423e+005	1.376616662e+005	1.360394250e+005	1.374721901e+005	1.178510665e+005	9.321082152e+004	9.414914666e+004	1.342357195e+005	1.249557393e+005	1.349996245e+005	1.407294620e+005	
8.136450429e+004	8.695050864e+004	7.961796687e+004	8.505921561e+004	9.593589653e+004	9.775991037e+004	7.305748945e+004	9.345910468e+004	7.250074053e+004	9.391766971e+004	8.558992217e+004	8.279297975e+004	8.777193548e+004	6.935678058e+004	8.319308848e+004	9.583884396e+004	7.315257274e+004	8.013161532e+004	1.009758747e+005	7.315355683e+004	8.759788560e+004	7.313400905e+004	6.989924648e+004	8.087155564e+004	8.941392691e+004	7.089769132e+004	8.225423013e+004	7.498793609e+004	9.976797813e+004	8.111019128e+004	7.817213314e+004	1.022948006e+005	7.790643157e+004	9.383741408e+004	8.070655328e+004	9.206410087e+004	8.062331934e+004	7.909772153e+004	8.420053489e+004	1.030616321e+005	1.030532938e+005	8.887641587e+004	7.634316260e+004	7.643029782e+004	8.819754540e+004	8.020020690e+004	8.121868276e+004	9.138200450e+004	7.630876134e+004	8.035323576e+004	7.104944009e+004	
5.116804612e+004	5.543879040e+004	4.882375484e+004	5.682687140e+004	6.024150305e+004	5.257111921e+004	4.956406790e+004	4.263178721e+004	6.010529090e+004	6.226632318e+004	4.838128926e+004	4.399454285e+004	5.668741614e+004	6.188497977e+004	5.334946434e+004	5.820721499e+004	4.592431038e+004	5.567235689e+004	5.713714394e+004	5.920530060e+004	5.300936673e+004	4.746916292e+004	5.391017716e+004	6.068309153e+004	6.673014857e+004	4.649052373e+004	5.723541348e+004	5.116264825e+004	4.614788987e+004	6.985615500e+004	5.557779237e+004	7.638562103e+004	6.338077510e+004	7.033618056e+004	4.980180487e+004	5.854338178e+004	5.403991319e+004	5.274875035e+004	5.371113948e+004	6.579898369e+004	5.906365645e+004	5.350399500e+004	6.016826497e+004	5.780344016e+004	5.546415429e+004	4.918526039e+004	6.325758582e+004	5.205868695e+004	5.292828803e+004	4.984373408e+004	4.795302845e+004	
2.839992069e+004	2.503432955e+004	2.497355279e+004	2.656918123e+004	2.773761033e+004	2.983214223e+004	2.739623161e+004	2.241721616e+004	3.133308290e+004	3.163215281e+004	2.641516506e+004	2.855924925e+004	2.449187740e+004	2.971514772e+004	3.052676321e+004	2.947359978e+004	2.836818146e+004	3.328033155e+004	3.485796579e+004	2.820346480e+004	2.502801702e+004	2.204373327e+004	2.507710850e+004	2.985107528e+004	3.462036904e+004	2.454997061e+004	3.008908275e+004	2.775106957e+004	3.223357105e+004	3.827164531e+004	3.249103105e+004	3.288390017e+004	3.078002295e+004	3.472564868e+004	2.810586766e+004	2.820584772e+004	2.623497600e+004	3.159059831e+004	2.526493971e+004	3.289469440e+004	3.120922466e+004	3.347888013e+004	2.840933444e+004	3.217889274e+004	3.718615138e+004	2.632121294e+004	3.133217451e+004	3.292016287e+004	2.561457092e+004	2.589510813e+004	2.772566797e+004	
8.708228023e+003	7.064022855e+003	8.003839785e+003	6.679810605e+003	8.688902035e+003	7.681180366e+003	7.835071937e+003	7.424300582e+003	9.114781252e+003	1.014836005e+004	7.357820303e+003	8.986103439e+003	7.780583989e+003	6.561690204e+003	9.279861305e+003	8.876017832e+003	8.457547342e+003	8.280863446e+003	9.688265533e+003	8.870200865e+003	8.219854853e+003	5.991266399e+003	5.902290715e+003	8.733143777e+003	9.865057253e+003	7.112548965e+003	7.595757815e+003	7.821644020e+003	1.171886577e+004	1.067349546e+004	8.340384043e+003	7.383484874e+003	8.459663103e+003	8.976957337e+003	8.425513197e+003	9.345200648e+003	7.280005018e+003	6.941404618e+003	8.437468000e+003	1.045975146e+004	9.653143564e+003	9.940711328e+003	7.176971719e+003	9.245438116e+003	8.267604095e+003	6.073876507e+003	8.041611823e+003	1.000736915e+004	8.052377332e+003	8.419896747e+003	7.545691320e+003	
1.798012304e+003	1.548205957e+003	1.875775482e+003	1.838206893e+003	2.165927447e+003	1.711917743e+003	1.583477517e+003	1.639345842e+003	1.436044708e+003	2.152221147e+003	1.794834389e+003	1.644138655e+003	2.178130331e+003	1.937576904e+003	1.646089274e+003	2.010685665e+003	1.810015283e+003	2.050027942e+003	1.802403938e+003	1.863495247e+003	1.958406814e+003	1.396305011e+003	1.466999906e+003	2.102395606e+003	2.056118861e+003	2.243530945e+003	1.759371211e+003	1.553125374e+003	2.466354253e+003	2.185902747e+003	1.806791753e+003	1.838182074e+003	1.885248352e+003	2.116719573e+003	2.061479031e+003	1.989404257e+003	1.768493887e+003	1.650839292e+003	1.935955941e+003	2.339298047e+003	2.186280038e+003	1.936037215e+003	1.385497360e+003	2.151430132e+003	2.205914168e+003	1.580992106e+003	1.843134538e+003	2.195454505e+003	2.059030298e+003	1.504213018e+003	1.813194247e+003	
8.907985291e+002	7.032813087e+002	8.925294974e+002	8.433689436e+002	9.942811438e+002	7.664048809e+002	8.038765664e+002	7.365393188e+002	6.930180227e+002	9.232070062e+002	9.855350177e+002	7.845664567e+002	9.780813947e+002	9.406357477e+002	8.530848613e+002	8.148313021e+002	9.657901728e+002	9.861035585e+002	9.346257338e+002	8.021958930e+002	7.979579942e+002	7.023949024e+002	7.552084617e+002	1.020356719e+003	9.487330725e+002	1.052862974e+003	9.325830322e+002	8.452384030e+002	9.666739721e+002	9.655224950e+002	9.316723675e+002	7.562005930e+002	8.582195902e+002	1.049827862e+003	9.284047677e+002	8.643134618e+002	8.718490084e+002	8.605290199e+002	8.496125401e+002	1.119764619e+003	1.058703720e+003	9.596443823e+002	7.330365583e+002	1.038838334e+003	1.041206678e+003	7.676683971e+002	1.056253119e+003	9.611946283e+002	1.069933198e+003	6.256146981e+002	8.480712937e+002	
6.148010374e+002	3.099841392e+002	5.612314996e+002	6.434539844e+002	5.501282635e+002	4.598332572e+002	5.182996663e+002	4.306574702e+002	4.638759817e+002	6.310555927e+002	6.119059346e+002	5.962433644e+002	6.687417324e+002	7.023654753e+002	6.140105884e+002	5.812123879e+002	5.964135813e+002	7.086531496e+002	6.317331616e+002	4.417384701e+002	5.656284188e+002	4.394804229e+002	5.359638265e+002	5.613545783e+002	6.062345748e+002	6.966018456e+002	6.367901099e+002	5.169120407e+002	6.525718407e+002	6.414560385e+002	6.162128859e+002	5.275526299e+002	5.603698783e+002	6.414701920e+002	4.987487654e+002	6.059413624e+002	5.772781005e+002	5.841574591e+002	5.366367808e+002	7.242455453e+002	6.207110652e+002	6.691509836e+002	5.203759583e+002	6.839041199e+002	6.377559228e+002	4.999468164e+002	6.761199477e+002	6.714203067e+002	6.889337995e+002	3.096642857e+002	5.443405757e+002	
4.522270233e+002	1.375238890e+002	4.204394452e+002	5.259928491e+002	4.017473386e+002	2.949116659e+002	3.798193662e+002	3.081230384e+002	3.553222698e+002	5.076472818e+002	4.039746710e+002	4.646303246e+002	5.808846849e+002	5.451403748e+002	4.917401979e+002	3.968737741e+002	4.556136614e+002	5.998680183e+002	5.147798218e+002	2.386230991e+002	4.332042184e+002	2.823433606e+002	4.067773988e+002	3.490299767e+002	5.072731484e+002	5.344047544e+002	5.449990367e+002	3.710779803e+002	5.026533661e+002	4.906072274e+002	4.108693924e+002	3.774904193e+002	3.586166319e+002	3.756731105e+002	3.120163175e+002	3.917824466e+002	4.383945732e+002	4.957111741e+002	3.989225880e+002	5.200265730e+002	4.065070635e+002	5.571030373e+002	3.926253678e+002	5.062511939e+002	5.384102614e+002	3.627683411e+002	5.163980725e+002	5.412500891e+002	5.059643905e+002	1.524128496e+002	3.485341027e+002	
3.659213805e+002	1.041364390e+002	2.876329225e+002	4.723382080e+002	2.608732701e+002	1.756619915e+002	2.834746599e+002	2.120735155e+002	2.660049190e+002	4.390887433e+002	3.034377070e+002	3.637432048e+002	5.115620762e+002	4.242994806e+002	4.448440024e+002	2.801954414e+002	3.516303362e+002	4.995037349e+002	4.255932574e+002	1.345403785e+002	3.480696450e+002	1.991024072e+002	2.980362532e+002	1.929289726e+002	4.402866199e+002	3.997360001e+002	5.004502400e+002	2.376936725e+002	4.426381233e+002	4.363647970e+002	2.675493109e+002	2.751842610e+002	2.228101700e+002	2.265907688e+002	2.102988045e+002	2.867989995e+002	3.202675757e+002	4.215190074e+002	2.575512645e+002	4.200608246e+002	2.377978335e+002	4.999385394e+002	3.244445430e+002	3.476528362e+002	5.106248356e+002	2.584138455e+002	3.968568207e+002	4.693702101e+002	3.735879077e+002	1.062443536e+002	2.156733460e+002	
