1.532634065e+005	1.227219366e+005	1.340075509e+005	1.707881987e+005	1.533393463e+005	1.354499643e+005	1.111697133e+005	1.695523658e+005	1.688988894e+005	1.739751749e+005	1.178429384e+005	1.741351406e+005	1.958006034e+005	1.840914335e+005	1.888535272e+005	1.380328557e+005	1.633057697e+005	7.379236788e+004	1.489011148e+005	1.668815291e+005	1.371301023e+005	1.729794875e+005	1.527998554e+005	1.403874594e+005	1.475286535e+005	1.510539873e+005	1.588365482e+005	1.521015088e+005	1.848481145e+005	1.493773603e+005	1.716428171e+005	1.936977963e+005	1.518173812e+005	1.118976517e+005	9.719832313e+004	1.557108579e+005	1.356334224e+005	1.671460202e+005	1.610773867e+005	1.595447919e+005	1.180141393e+005	1.355696523e+005	1.917500142e+005	1.180569547e+005	1.538707861e+005	1.733812900e+005	1.388348868e+005	1.811971123e+005	1.507726538e+005	1.519545020e+005	1.617347776e+005	
7.469906363e+004	9.529619264e+004	8.618363881e+004	8.458137251e+004	8.704414385e+004	7.090994542e+004	6.758043386e+004	1.077054630e+005	5.534921397e+004	8.219069439e+004	6.532002974e+004	8.738026754e+004	9.352119210e+004	8.026032448e+004	7.629292734e+004	7.363337327e+004	8.744042708e+004	5.261494157e+004	9.480504349e+004	7.778388470e+004	7.302874636e+004	6.437710621e+004	8.453234807e+004	7.195264132e+004	7.468123305e+004	9.140107584e+004	8.683529833e+004	1.066078345e+005	9.307975945e+004	7.292967776e+004	9.902839915e+004	6.739707572e+004	7.097775353e+004	8.956805970e+004	6.277865807e+004	8.097782200e+004	4.891724941e+004	4.957199082e+004	6.033603683e+004	8.106692999e+004	6.744701667e+004	4.466636401e+004	8.676018931e+004	7.359244467e+004	1.068347241e+005	8.887621256e+004	5.453073803e+004	8.823483875e+004	7.518185492e+004	8.538043139e+004	6.194686881e+004	
3.964904502e+004	4.694345617e+004	5.603418153e+004	5.778308270e+004	4.909138639e+004	3.635730408e+004	3.821157814e+004	5.171758074e+004	3.864508839e+004	4.983847986e+004	3.252564331e+004	4.275618303e+004	5.461933304e+004	4.647337082e+004	5.716074110e+004	3.970963278e+004	3.874689821e+004	4.237168740e+004	4.899509435e+004	5.511013674e+004	4.809523285e+004	4.397027486e+004	5.265886961e+004	3.283031159e+004	3.444043097e+004	5.421148767e+004	4.896864143e+004	5.161848250e+004	3.768025317e+004	2.110388673e+004	4.109174607e+004	2.960831302e+004	4.207303992e+004	5.779001496e+004	2.908004238e+004	3.102845867e+004	2.494048873e+004	2.218855497e+004	4.507467088e+004	3.908863255e+004	3.433309020e+004	2.824749281e+004	5.764787860e+004	4.847596024e+004	7.436661752e+004	3.602940001e+004	3.274150497e+004	5.276209775e+004	4.484981128e+004	4.333429154e+004	3.804249660e+004	
1.673403716e+004	1.745990387e+004	1.485914219e+004	1.443825085e+004	2.256614522e+004	1.026710726e+004	1.481315344e+004	1.711674382e+004	1.228621805e+004	1.522263255e+004	1.076435455e+004	2.227469085e+004	2.580873995e+004	2.010928511e+004	2.209469288e+004	1.628517128e+004	1.114684199e+004	1.226747782e+004	1.885537495e+004	1.136851054e+004	1.218989978e+004	1.882063175e+004	1.645320244e+004	8.852071920e+003	8.731638251e+003	1.500966550e+004	1.742216079e+004	2.027966288e+004	1.731587324e+004	1.176934155e+004	1.698443744e+004	1.197002459e+004	1.302555888e+004	1.948697112e+004	1.284572579e+004	9.637489209e+003	1.418202816e+004	8.041125321e+003	1.438031583e+004	1.039487638e+004	1.264762337e+004	1.021144281e+004	2.202702319e+004	1.501505423e+004	2.351983029e+004	1.900019807e+004	8.928980204e+003	1.584705561e+004	1.567639082e+004	1.508695189e+004	1.720079491e+004	
1.525294476e+003	1.458297615e+003	1.108928667e+003	1.364749383e+003	1.561652017e+003	8.190122927e+002	1.047778742e+003	1.583219378e+003	8.211576038e+002	1.157462041e+003	9.649829414e+002	1.711814799e+003	1.336353963e+003	1.444961675e+003	1.175786000e+003	6.582866944e+002	9.962862241e+002	1.920645608e+003	1.883421855e+003	8.284987200e+002	1.095075149e+003	1.595647695e+003	1.422750091e+003	6.541531375e+002	1.361956441e+003	1.459953917e+003	1.689880772e+003	1.612539012e+003	1.208757286e+003	1.454819753e+003	1.675702864e+003	9.937305680e+002	1.054833491e+003	1.250445003e+003	6.878984629e+002	8.771551673e+002	1.215981944e+003	5.997956352e+002	1.143719936e+003	1.392290597e+003	1.887466666e+003	1.204352201e+003	1.636242763e+003	1.225310311e+003	1.457066127e+003	1.780236329e+003	8.755164258e+002	7.784654250e+002	1.693980185e+003	1.588220247e+003	1.642659298e+003	
9.270212031e+000	9.354704209e+000	1.300504374e+001	1.596402637e+001	1.062393287e+001	6.662652596e+000	6.854787959e+000	1.110415023e+001	7.565802165e+000	6.481019547e+000	8.774639808e+000	1.710211972e+001	7.957925597e+000	1.363567712e+001	1.302562989e+001	5.663367008e+000	1.164024984e+001	9.723223864e+000	1.543473395e+001	8.757794141e+000	7.394419203e+000	8.625176274e+000	7.728885187e+000	7.942203023e+000	6.944440319e+000	1.214084763e+001	1.531981010e+001	1.152295479e+001	9.142922998e+000	8.069282007e+000	1.433840871e+001	1.148159351e+001	8.844168302e+000	1.308867720e+001	3.926210328e+000	3.103816840e+000	1.370539108e+001	5.016723365e+000	7.517290590e+000	9.047263227e+000	6.116078731e+000	5.222019987e+000	1.117404483e+001	7.605030860e+000	9.097763377e+000	1.400602911e+001	6.418174687e+000	9.009313259e+000	1.009257262e+001	7.236224542e+000	2.108144121e+001	
3.572773040e-002	9.966586041e-002	1.172163960e-001	1.017382550e-001	1.037350809e-001	3.560485768e-002	5.169147596e-002	1.315548944e-001	6.686744568e-002	7.062684865e-002	7.827586335e-002	1.387409794e-001	6.983592347e-002	7.127062674e-002	7.064440341e-002	5.927721910e-002	8.115338034e-002	6.049236562e-002	7.862875676e-002	5.351287122e-002	8.871981026e-002	8.304186697e-002	5.191127580e-002	8.495592108e-002	5.241739227e-002	8.662718306e-002	1.693962629e-001	1.151938534e-001	8.300324980e-002	8.608753989e-002	1.507989832e-001	1.024197402e-001	6.417132657e-002	8.438759691e-002	2.456145594e-002	2.667594762e-002	1.462877862e-001	4.820773406e-002	6.771172381e-002	5.947247090e-002	5.880868528e-002	3.961237061e-002	1.043340521e-001	5.907649355e-002	8.464297444e-002	1.043637834e-001	4.484177532e-002	9.834479794e-002	2.193980433e-001	4.670941749e-002	2.053040085e-001	
2.607665843e-004	1.088162389e-003	1.054894157e-003	5.781701360e-004	8.353143653e-004	2.496177932e-004	5.184097839e-004	9.650432865e-004	4.698874597e-004	4.204258786e-004	8.064106811e-004	1.383787022e-003	4.594911012e-004	9.180576205e-004	6.285671047e-004	4.114040042e-004	6.781440938e-004	6.036744456e-004	1.454471340e-003	3.626666862e-004	5.326589133e-004	7.514553998e-004	4.263338880e-004	3.581687516e-004	8.295098318e-004	9.947288905e-004	2.047338438e-003	4.888794201e-004	4.764121629e-004	6.796578776e-004	7.018748701e-004	1.838612477e-003	3.227708367e-004	1.838484039e-003	3.637923856e-004	2.369216799e-004	9.440544925e-004	5.569722724e-004	4.652348131e-004	3.631462339e-004	8.813320982e-004	3.592667555e-004	1.886716532e-003	6.201500763e-004	6.623884263e-004	1.150413236e-003	2.779064079e-004	4.260409694e-004	1.781061917e-003	4.819015218e-004	1.975518598e-003	
1.448901984e-006	5.116101089e-006	9.066916166e-006	3.444210835e-006	8.383334420e-006	2.253079631e-006	5.746463673e-006	3.496062331e-006	2.396620401e-006	3.988396357e-006	5.902555606e-006	1.077242880e-005	3.838970362e-006	8.687674424e-006	5.328610991e-006	3.652874660e-006	4.710760235e-006	3.478891077e-006	1.288254690e-005	1.816904888e-006	4.507579209e-006	5.795682010e-006	2.077926332e-006	2.856330366e-006	1.181522016e-005	5.528127190e-006	1.305842994e-005	5.183159839e-006	3.834766807e-006	3.214383294e-006	5.695828504e-006	6.947432042e-006	3.738578612e-006	1.041175849e-005	1.465364540e-006	1.241304895e-006	1.735209324e-005	3.923959108e-006	3.059943522e-006	2.981953053e-006	7.285964999e-006	2.559113428e-006	1.118761567e-005	5.406224203e-006	4.450435797e-006	1.128760060e-005	1.475713874e-006	3.884711844e-006	2.778334486e-005	7.948163465e-006	2.522139949e-005	
7.707220893e-009	7.904383535e-008	6.501206646e-008	2.583845394e-008	1.335106963e-007	3.649144292e-008	5.023698886e-008	3.553370201e-008	2.876444329e-008	5.419172668e-008	5.806881113e-008	5.675739559e-008	1.844587042e-008	1.247078754e-007	3.836158160e-008	3.053773628e-008	4.936718893e-008	2.655869715e-008	1.189179286e-007	1.123726701e-008	2.410825580e-008	3.942100630e-008	1.535320836e-008	2.429447169e-008	1.271339548e-007	7.807597243e-008	1.024230590e-007	2.602681367e-008	3.314422971e-008	2.599104470e-008	4.496740961e-008	6.496854380e-008	4.468754286e-008	9.054191036e-008	1.720748055e-008	1.864152028e-008	9.987468164e-008	5.636441805e-008	2.426216223e-008	4.240623427e-008	2.510135034e-008	2.269282474e-008	1.783253259e-007	5.192315284e-008	3.536522437e-008	2.139901044e-007	1.065237225e-008	4.049407885e-008	1.420711882e-007	6.214451697e-008	1.964553294e-007	
