1.013276517e+002	1.010209633e+002	1.006155326e+002	1.007133285e+002	1.007901869e+002	1.011206444e+002	1.011633146e+002	1.008394762e+002	1.009972904e+002	1.007248419e+002	1.007430497e+002	1.006453638e+002	1.009386683e+002	1.008950704e+002	1.006201949e+002	1.010606469e+002	1.007605454e+002	1.008633391e+002	1.012092446e+002	1.007584821e+002	1.014459887e+002	1.008409528e+002	1.006183059e+002	1.009676886e+002	1.007621432e+002	1.006580968e+002	1.012337696e+002	1.010980714e+002	1.008470572e+002	1.007623145e+002	1.006951903e+002	1.007365926e+002	1.006930036e+002	1.006900295e+002	1.011516762e+002	1.008210640e+002	1.008318421e+002	2.005753997e+002	1.007289122e+002	1.008186714e+002	1.011458468e+002	1.009603087e+002	1.010564717e+002	1.008712099e+002	1.009533916e+002	1.007570168e+002	1.004425477e+002	1.009616915e+002	1.008452889e+002	1.006556488e+002	1.011302610e+002	
1.006303157e+002	1.007607441e+002	1.005261416e+002	1.004733902e+002	1.005745271e+002	1.003543580e+002	1.006056407e+002	1.005905053e+002	1.006918818e+002	1.004910773e+002	1.006078055e+002	1.003466551e+002	1.005660393e+002	1.004954176e+002	1.004611538e+002	1.005833044e+002	1.004347546e+002	1.005253410e+002	1.007706402e+002	1.003231076e+002	1.005810687e+002	1.004122007e+002	1.005081316e+002	1.004403814e+002	1.003725703e+002	1.004372022e+002	1.007705090e+002	1.005216868e+002	1.005723630e+002	1.003278255e+002	1.004172521e+002	1.004692496e+002	1.005502210e+002	1.003522105e+002	1.005667313e+002	1.005010035e+002	1.003806429e+002	1.007956119e+002	1.005565491e+002	1.003999112e+002	1.008183181e+002	1.004862748e+002	1.008661060e+002	1.005892373e+002	1.003979966e+002	1.005614356e+002	1.004015382e+002	1.005558881e+002	1.005057810e+002	1.004036246e+002	1.005357892e+002	
1.004840591e+002	1.006917506e+002	1.003602851e+002	1.003296080e+002	1.004882683e+002	1.003543580e+002	1.006056407e+002	1.004039145e+002	1.006918818e+002	1.003282744e+002	1.004950155e+002	1.002689527e+002	1.004772658e+002	1.004283809e+002	1.004611538e+002	1.005000297e+002	1.004347546e+002	1.005253410e+002	1.006718202e+002	1.003231076e+002	1.005248841e+002	1.003964131e+002	1.003640932e+002	1.003226421e+002	1.003725703e+002	1.003088549e+002	1.005220575e+002	1.003879803e+002	1.004390627e+002	1.003278255e+002	1.004172521e+002	1.003065838e+002	1.005327692e+002	1.003502515e+002	1.004289137e+002	1.003500528e+002	1.003619933e+002	1.004849119e+002	1.005501962e+002	1.003942567e+002	1.007075012e+002	1.004862748e+002	1.005893783e+002	1.005892373e+002	1.003979966e+002	1.003349236e+002	1.004015382e+002	1.003912198e+002	1.004380169e+002	1.003750421e+002	1.003985969e+002	
1.003626446e+002	1.006917506e+002	1.003602851e+002	1.002338215e+002	1.003384929e+002	1.003424838e+002	1.006056407e+002	1.003655286e+002	1.003596162e+002	1.003282744e+002	1.004088868e+002	1.002689527e+002	1.003832184e+002	1.003959741e+002	1.003946711e+002	1.004987359e+002	1.003203007e+002	1.004416889e+002	1.004850764e+002	1.002770900e+002	1.004040616e+002	1.002610278e+002	1.003056103e+002	1.003226421e+002	1.003115356e+002	1.003088549e+002	1.005220575e+002	1.003269979e+002	1.003602286e+002	1.002721331e+002	1.003811307e+002	1.003065838e+002	1.003920281e+002	1.003502515e+002	1.004289137e+002	1.003500528e+002	1.003536316e+002	1.001722269e+002	1.004903051e+002	1.003201747e+002	1.003153895e+002	1.003883970e+002	1.004993176e+002	1.003913285e+002	1.003979966e+002	1.003349236e+002	1.003657612e+002	1.003912198e+002	1.003546992e+002	1.002677043e+002	1.003228999e+002	
1.002227629e+002	1.005378365e+002	1.002215125e+002	1.002338215e+002	1.002317437e+002	1.001763613e+002	1.005750956e+002	1.002152342e+002	1.002670771e+002	1.003282744e+002	1.003091530e+002	1.002689527e+002	1.003148582e+002	1.002875595e+002	1.003442091e+002	1.004259097e+002	1.002457517e+002	1.002246681e+002	1.002508472e+002	1.001667153e+002	1.003591387e+002	1.002029636e+002	1.002991731e+002	1.003226421e+002	1.002418186e+002	1.002866613e+002	1.005220575e+002	1.002611685e+002	1.002926967e+002	1.002268868e+002	1.002446486e+002	1.002743306e+002	1.003422692e+002	1.002095956e+002	1.001998473e+002	1.002657898e+002	1.003180839e+002	1.001722269e+002	1.004246623e+002	1.001965638e+002	1.003153657e+002	1.003677255e+002	1.004268957e+002	1.003239240e+002	1.003762938e+002	1.003349236e+002	1.003603224e+002	1.002880689e+002	1.003086933e+002	1.002423903e+002	1.003228999e+002	
1.002227629e+002	1.002715332e+002	1.002215125e+002	1.001867198e+002	1.001465090e+002	1.001716981e+002	1.003836018e+002	1.001433653e+002	1.002019889e+002	1.003282744e+002	1.002567343e+002	1.002008707e+002	1.003025915e+002	1.002875595e+002	1.002310543e+002	1.003106389e+002	1.001313529e+002	1.002246681e+002	1.002508472e+002	1.001538337e+002	1.003425439e+002	1.001878367e+002	1.002216735e+002	1.003226421e+002	1.001682765e+002	1.002475318e+002	1.005220575e+002	1.002041401e+002	1.002795489e+002	1.001830346e+002	1.002432477e+002	1.002491583e+002	1.002772150e+002	1.002095956e+002	1.000296337e+002	1.002657898e+002	1.002563748e+002	1.001722269e+002	1.003693997e+002	1.001871791e+002	1.002264816e+002	1.002965293e+002	1.004268957e+002	1.002633538e+002	1.003527113e+002	1.002840582e+002	1.002547965e+002	1.002613703e+002	1.001675207e+002	1.001598433e+002	1.003228999e+002	
1.001912066e+002	1.002605259e+002	1.002215125e+002	1.001090356e+002	1.001465090e+002	1.001621714e+002	1.002832364e+002	1.001240223e+002	1.001285332e+002	1.003280776e+002	1.002044398e+002	1.001686907e+002	1.002354421e+002	1.002519132e+002	1.002211514e+002	1.003106389e+002	1.001020020e+002	1.002246681e+002	1.002395780e+002	1.001276226e+002	1.003425439e+002	1.001498948e+002	1.001697678e+002	1.002213110e+002	1.001682765e+002	1.002063087e+002	1.004282624e+002	1.002041401e+002	1.001973858e+002	1.001545723e+002	1.002173039e+002	1.002488092e+002	1.002767085e+002	1.002095956e+002	1.000278062e+002	1.002657898e+002	1.001991820e+002	1.001722269e+002	1.003362143e+002	1.001839638e+002	1.002264816e+002	1.002890445e+002	1.002540370e+002	1.002633538e+002	1.003527113e+002	1.002659486e+002	1.002335834e+002	1.001997373e+002	1.001675207e+002	1.001598433e+002	1.003228999e+002	
1.001644220e+002	1.001977821e+002	1.002082047e+002	1.001090356e+002	1.000552295e+002	1.001051978e+002	1.002723608e+002	1.001240223e+002	1.001181391e+002	1.002831048e+002	1.001829289e+002	1.001480306e+002	1.002171481e+002	1.002519132e+002	1.002211514e+002	1.003106389e+002	1.001020020e+002	1.002246681e+002	1.002258883e+002	1.001083803e+002	1.002717292e+002	1.001143523e+002	1.001232883e+002	1.002187182e+002	1.000927843e+002	1.001964185e+002	1.003174240e+002	1.001882141e+002	1.001973858e+002	1.000825619e+002	1.001071543e+002	1.002248721e+002	1.002767085e+002	1.002095956e+002	1.000278061e+002	1.002174332e+002	1.001867380e+002	1.001344197e+002	1.002794963e+002	1.001626304e+002	1.002155512e+002	1.002647657e+002	1.001633171e+002	1.002633538e+002	1.003527113e+002	1.002067356e+002	1.002100130e+002	1.001636687e+002	1.001675207e+002	1.001598433e+002	1.002786843e+002	
1.001047696e+002	1.001965786e+002	1.002082047e+002	1.001020765e+002	1.000203576e+002	1.001051978e+002	1.002255284e+002	1.001240223e+002	1.001181390e+002	1.002831048e+002	1.001157380e+002	1.001480306e+002	1.001806211e+002	1.002052708e+002	1.002211513e+002	1.003106389e+002	1.001020020e+002	1.002246681e+002	1.001436000e+002	1.001083803e+002	1.002569411e+002	1.001143523e+002	1.000736100e+002	1.002032099e+002	1.000913953e+002	1.001465719e+002	1.003061449e+002	1.001224315e+002	1.001973858e+002	1.000529292e+002	1.000917117e+002	1.002248721e+002	1.002757991e+002	1.001606530e+002	1.000278061e+002	1.002174332e+002	1.001134247e+002	1.001344197e+002	1.002786096e+002	1.001626304e+002	1.002127691e+002	1.002355473e+002	1.001633171e+002	1.002545328e+002	1.003527113e+002	1.002067356e+002	1.002100130e+002	1.001636687e+002	1.001675207e+002	1.001163557e+002	1.002554670e+002	
1.001047696e+002	1.001965785e+002	1.001922483e+002	1.001020765e+002	1.000203575e+002	1.000841292e+002	1.002255284e+002	1.001240222e+002	1.001181390e+002	1.002831048e+002	1.001012002e+002	1.001480306e+002	1.000970992e+002	1.000756755e+002	1.002211512e+002	1.003106389e+002	1.001020020e+002	1.002246681e+002	1.001436000e+002	1.001083803e+002	1.002569411e+002	1.001143523e+002	1.000736100e+002	1.002032099e+002	1.000913953e+002	1.001465719e+002	1.003061449e+002	1.001192436e+002	1.001611754e+002	1.000529292e+002	1.000917117e+002	1.002018107e+002	1.002436536e+002	1.000924983e+002	1.000278061e+002	1.001494671e+002	1.000972752e+002	1.001344197e+002	1.002786095e+002	1.001564925e+002	1.002065214e+002	1.001844772e+002	1.001633171e+002	1.001683257e+002	1.003527113e+002	1.002067356e+002	1.001888292e+002	1.001636687e+002	1.001675207e+002	1.001163557e+002	1.002554670e+002	
