6.274014809e+002	6.090769110e+002	6.363582403e+002	5.684776140e+002	6.463803897e+002	6.236840825e+002	6.650180082e+002	6.225705508e+002	6.809517606e+002	6.249795623e+002	6.225224742e+002	6.256808380e+002	6.266603204e+002	6.347604247e+002	6.259744615e+002	6.375592627e+002	6.021338300e+002	6.470738051e+002	6.389491212e+002	6.183110292e+002	6.228259609e+002	6.288473057e+002	5.895574627e+002	6.668677247e+002	6.309534203e+002	6.311555114e+002	6.447521883e+002	6.480101004e+002	5.619895652e+002	6.355998036e+002	6.754907871e+002	5.932308141e+002	6.208244700e+002	5.871763840e+002	5.947679376e+002	6.323151239e+002	6.266768329e+002	6.025021484e+002	6.432883253e+002	5.892656085e+002	6.480376910e+002	5.941887230e+002	5.917163352e+002	7.206060529e+002	6.546697195e+002	5.965015222e+002	5.893401309e+002	5.989983120e+002	6.760701632e+002	6.415241357e+002	6.216634824e+002	
4.492440123e+002	5.234814252e+002	4.680688464e+002	4.883071256e+002	4.827380133e+002	5.095569911e+002	4.889704838e+002	4.516097611e+002	5.126123394e+002	5.192664431e+002	5.065946285e+002	5.091527593e+002	4.707454136e+002	4.962143084e+002	4.726350012e+002	4.926446614e+002	4.930466007e+002	5.075332601e+002	5.208916036e+002	4.909107583e+002	4.950162318e+002	4.837413459e+002	4.785705953e+002	4.877822693e+002	4.797246471e+002	4.982837925e+002	4.559779594e+002	4.919593176e+002	4.460899032e+002	4.680643330e+002	4.998982437e+002	4.744982603e+002	4.889956121e+002	4.487130424e+002	4.962093674e+002	5.218237839e+002	4.584038063e+002	5.021507613e+002	4.481875009e+002	4.779090148e+002	5.009047074e+002	4.691185468e+002	4.939117200e+002	5.108673214e+002	4.972281151e+002	4.564528287e+002	4.973908715e+002	4.537165467e+002	5.062482170e+002	4.934561979e+002	5.201219081e+002	
3.921875519e+002	4.266824911e+002	4.127451914e+002	3.850723684e+002	4.182925552e+002	4.418348703e+002	4.424917747e+002	3.952246363e+002	4.262525841e+002	4.221081695e+002	4.181925718e+002	4.415782935e+002	4.130921947e+002	4.321668001e+002	3.921160205e+002	3.911629121e+002	4.205681093e+002	4.146840007e+002	4.293253424e+002	4.204840417e+002	4.191788164e+002	4.051206001e+002	3.972640187e+002	4.293687768e+002	3.889893050e+002	4.118006279e+002	3.969822300e+002	4.435418005e+002	3.900845085e+002	4.103495481e+002	4.322897928e+002	4.053855704e+002	4.054815714e+002	4.029573518e+002	4.174299668e+002	4.286303811e+002	4.074756057e+002	4.093300505e+002	3.964313505e+002	3.811382813e+002	4.318557538e+002	4.264536285e+002	4.254920705e+002	4.352603636e+002	4.423576960e+002	4.007438842e+002	4.162051553e+002	4.063742170e+002	4.544441187e+002	4.122842456e+002	4.361881160e+002	
3.416437736e+002	3.580254714e+002	3.355894240e+002	3.232506324e+002	3.484549694e+002	3.535143859e+002	3.429004426e+002	3.440414527e+002	3.662550163e+002	3.461239832e+002	3.471224460e+002	3.572034956e+002	3.387184482e+002	3.508796240e+002	3.263737529e+002	3.391066355e+002	3.391879395e+002	3.406242934e+002	3.453591747e+002	3.447867723e+002	3.533827735e+002	3.354353959e+002	3.373388117e+002	3.502682085e+002	3.242636704e+002	3.540511421e+002	3.357980593e+002	3.450687142e+002	3.306024875e+002	3.394239551e+002	3.458078191e+002	3.403074264e+002	3.275851330e+002	3.386043149e+002	3.476880594e+002	3.367244485e+002	3.446051897e+002	3.499059337e+002	3.336506986e+002	3.405576334e+002	3.671319466e+002	3.434214157e+002	3.408911497e+002	3.613445064e+002	3.623674502e+002	3.351592927e+002	3.511586272e+002	3.369371912e+002	3.364116934e+002	3.424049981e+002	3.359187348e+002	
2.878013622e+002	3.054854240e+002	2.809051722e+002	2.717704526e+002	3.035436480e+002	3.022526166e+002	2.768035954e+002	2.979575462e+002	3.065556060e+002	2.893760162e+002	2.854109855e+002	2.984567256e+002	2.817871588e+002	2.953246044e+002	2.730461950e+002	2.770698303e+002	2.815880560e+002	2.924293988e+002	3.061677522e+002	2.799307468e+002	3.027759862e+002	2.793481918e+002	3.006940648e+002	2.777879338e+002	2.838814127e+002	3.024799419e+002	2.744849325e+002	2.786664829e+002	2.963749836e+002	2.790280560e+002	2.996091273e+002	2.833472762e+002	2.829119857e+002	2.995945154e+002	3.026329898e+002	2.793320098e+002	2.970508794e+002	2.974990414e+002	2.734654071e+002	3.012895888e+002	3.052899286e+002	2.791151710e+002	2.863206843e+002	3.064009817e+002	2.930004459e+002	2.834459218e+002	2.942805258e+002	2.808090755e+002	2.812517033e+002	2.768216791e+002	2.747528580e+002	
2.673985786e+002	2.774944541e+002	2.659438056e+002	2.644398776e+002	2.821873964e+002	2.675827151e+002	2.650240176e+002	2.749600170e+002	2.800142022e+002	2.665295168e+002	2.660913964e+002	2.769764558e+002	2.673066141e+002	2.750909369e+002	2.642195948e+002	2.657813732e+002	2.665912567e+002	2.686031630e+002	2.786047612e+002	2.657815849e+002	2.770719060e+002	2.650232859e+002	2.846543956e+002	2.650824904e+002	2.656024194e+002	2.719120491e+002	2.643891797e+002	2.660741272e+002	2.686834911e+002	2.649958724e+002	2.799327333e+002	2.668814773e+002	2.679718512e+002	2.821442975e+002	2.814980541e+002	2.663385369e+002	2.729920319e+002	2.666211840e+002	2.646371420e+002	2.800888981e+002	2.699356517e+002	2.649345385e+002	2.663463709e+002	2.854605315e+002	2.665881390e+002	2.663116607e+002	2.670789849e+002	2.659630468e+002	2.657383931e+002	2.657094139e+002	2.669168342e+002	
2.660939498e+002	2.715643518e+002	2.651220369e+002	2.640726328e+002	2.735548036e+002	2.644008068e+002	2.644298261e+002	2.644615356e+002	2.700616060e+002	2.643821878e+002	2.639294564e+002	2.736196040e+002	2.662871578e+002	2.709384100e+002	2.638980857e+002	2.650852214e+002	2.649294082e+002	2.656391805e+002	2.681683504e+002	2.639281665e+002	2.702589462e+002	2.639062626e+002	2.739033778e+002	2.642960444e+002	2.644331206e+002	2.677223230e+002	2.639028407e+002	2.648879392e+002	2.643832130e+002	2.641905079e+002	2.772995899e+002	2.658947330e+002	2.654019146e+002	2.736882437e+002	2.758507572e+002	2.652712548e+002	2.659250249e+002	2.639853909e+002	2.639045416e+002	2.734559100e+002	2.650371258e+002	2.641843411e+002	2.649932887e+002	2.759004093e+002	2.647149951e+002	2.651726436e+002	2.649964171e+002	2.650811322e+002	2.651823074e+002	2.642223558e+002	2.653345110e+002	
2.660780274e+002	2.708750754e+002	2.650893957e+002	2.638962814e+002	2.703122810e+002	2.641894677e+002	2.644247112e+002	2.636808123e+002	2.694619362e+002	2.641279121e+002	2.638953197e+002	2.735418621e+002	2.662808233e+002	2.708182081e+002	2.638949630e+002	2.649275519e+002	2.648384986e+002	2.652820818e+002	2.678351263e+002	2.638952340e+002	2.676612635e+002	2.638951349e+002	2.719730145e+002	2.642889310e+002	2.644147396e+002	2.669588171e+002	2.638952097e+002	2.648585595e+002	2.639719544e+002	2.641162229e+002	2.772735475e+002	2.658862524e+002	2.653530454e+002	2.726089361e+002	2.757441617e+002	2.652416161e+002	2.651187581e+002	2.638955760e+002	2.638952366e+002	2.730987019e+002	2.644314206e+002	2.641684618e+002	2.648970512e+002	2.732993383e+002	2.646900020e+002	2.651207996e+002	2.642033506e+002	2.650549428e+002	2.651725447e+002	2.641847190e+002	2.652644745e+002	
2.660779378e+002	2.708633324e+002	2.649610665e+002	2.638949777e+002	2.699624038e+002	2.641823171e+002	2.644246675e+002	2.636744449e+002	2.694528228e+002	2.641262495e+002	2.638949422e+002	2.735390912e+002	2.662807636e+002	2.708170660e+002	2.638949393e+002	2.649241964e+002	2.648378093e+002	2.652806345e+002	2.678330522e+002	2.638949440e+002	2.671680845e+002	2.638949463e+002	2.719485277e+002	2.642888802e+002	2.644144620e+002	2.669482740e+002	2.638949468e+002	2.648582373e+002	2.639671038e+002	2.641051079e+002	2.772732328e+002	2.658862025e+002	2.653526356e+002	2.725899922e+002	2.757430314e+002	2.652412903e+002	2.651044496e+002	2.638949486e+002	2.638949485e+002	2.730967603e+002	2.644235852e+002	2.641680648e+002	2.648965781e+002	2.732424952e+002	2.646897938e+002	2.651201661e+002	2.641823545e+002	2.650543764e+002	2.651721352e+002	2.641843049e+002	2.652640138e+002	
2.660779369e+002	2.708632300e+002	2.649570546e+002	2.638949400e+002	2.699580279e+002	2.641820630e+002	2.644246672e+002	2.636744034e+002	2.694527431e+002	2.641262315e+002	2.638949388e+002	2.735389967e+002	2.662807632e+002	2.708170587e+002	2.638949387e+002	2.649241499e+002	2.648378052e+002	2.652806227e+002	2.678330361e+002	2.638949388e+002	2.668942919e+002	2.638949390e+002	2.719483188e+002	2.642888795e+002	2.644144604e+002	2.669481586e+002	2.638949390e+002	2.648582346e+002	2.639670238e+002	2.641048696e+002	2.772732286e+002	2.658862022e+002	2.653526284e+002	2.725897669e+002	2.757430252e+002	2.652412868e+002	2.650373385e+002	2.638949388e+002	2.638949388e+002	2.730967472e+002	2.644235088e+002	2.641680595e+002	2.648965734e+002	2.732420834e+002	2.646897916e+002	2.651201601e+002	2.641820629e+002	2.650543570e+002	2.651721136e+002	2.641842990e+002	2.652640085e+002	
