6.401250608e+004	1.614513785e+004	2.242521844e+004	7.054491381e+003	6.080872908e+004	3.328777829e+004	2.215772643e+004	6.331752716e+004	9.824485171e+003	1.714099047e+004	3.829152895e+004	7.184192094e+003	2.170874435e+004	1.083094861e+004	9.907992317e+004	6.312487432e+003	5.847925560e+004	7.919673684e+004	1.239469326e+004	3.785909037e+004	6.389975956e+004	1.715538255e+004	5.851592217e+003	8.098504937e+003	7.383336758e+003	1.764833027e+004	1.395328030e+004	1.230257455e+004	1.075694862e+004	2.970437390e+004	1.532475722e+004	2.057154503e+004	2.404029474e+004	1.168437580e+004	9.725945987e+003	4.407025651e+004	1.212602097e+004	1.272213168e+004	3.572866844e+004	2.408585694e+004	1.338614906e+004	2.648317097e+004	3.638064428e+004	2.637220587e+004	3.723998278e+004	1.660598372e+004	1.471619751e+004	1.755040422e+004	1.014591334e+004	2.465928738e+004	5.497907902e+003	
2.305110028e+003	3.550980231e+002	9.162604741e+002	1.019473054e+003	1.156253113e+003	1.055593521e+004	9.185444452e+002	1.384540144e+004	5.894064005e+002	8.644908105e+002	2.559992958e+003	8.822664401e+002	1.163746492e+003	7.400579458e+002	2.459824809e+003	8.055008311e+002	8.006832738e+003	2.753373362e+004	1.717829458e+003	5.430819471e+003	1.205708494e+003	1.465279007e+003	1.141318857e+003	1.246022701e+003	1.082822000e+003	6.248912853e+002	1.189296652e+003	8.079374534e+002	1.192134615e+003	3.195189132e+003	7.379769556e+002	1.436435718e+003	3.649439464e+003	2.012493288e+003	6.599614823e+002	1.286791108e+003	5.303073682e+002	9.007359420e+002	1.503554152e+003	1.614250671e+003	1.803120273e+003	1.346839308e+003	1.424927108e+003	9.021243354e+002	1.746774949e+003	4.365407967e+002	3.242472502e+003	1.273552468e+003	9.818223486e+002	7.842776788e+003	2.452272621e+003	
1.422534386e+003	6.750114368e+001	4.395901929e+002	6.822010128e+002	4.351352246e+002	6.472978023e+002	8.179493573e+002	9.848597285e+002	4.139571190e+002	2.028132214e+002	3.405514132e+002	3.112759730e+002	4.858133541e+002	2.223633130e+002	8.809606106e+002	1.742892360e+002	7.898157524e+002	6.808321789e+002	2.939681383e+002	6.335123441e+002	2.518069206e+002	1.988831328e+002	3.227515441e+002	1.899723414e+002	3.040319208e+002	5.351183786e+002	7.067347719e+002	4.005256061e+002	3.942087290e+002	7.825347205e+002	3.872742372e+002	4.702941813e+002	7.492129412e+002	5.059251854e+002	3.816485375e+002	4.367981982e+002	1.159065056e+002	3.348425266e+002	3.177671686e+002	5.415269217e+002	6.508963050e+002	6.576888343e+002	2.217433601e+002	2.817150749e+002	4.986216945e+002	4.365407967e+002	8.170647127e+002	5.605400587e+002	4.795799717e+002	8.315473030e+002	1.589670152e+003	
4.921335943e+002	3.512588352e+001	1.932779607e+002	2.355838250e+002	1.770032622e+002	2.488702820e+002	1.970166733e+002	5.560763121e+001	1.352511185e+002	1.318550468e+002	7.043884293e+001	8.474993480e+001	1.740449865e+002	7.152722794e+001	4.482605289e+002	8.975463818e+001	2.153596828e+002	2.193998528e+002	1.887514176e+002	9.253261075e+001	8.734392744e+001	6.761340965e+001	5.292163135e+001	3.622624856e+001	1.224950335e+002	3.386656505e+002	2.862359569e+002	2.367589068e+002	9.527883886e+001	1.948019760e+002	3.117142986e+002	1.724789327e+002	3.494826441e+002	9.535289290e+001	1.715105337e+002	3.748418336e+002	3.212472373e+001	8.794143280e+001	1.004680240e+002	1.024925620e+002	1.061523043e+002	1.200619946e+002	3.790513225e+001	1.961576630e+002	2.418253773e+002	1.949059035e+002	4.040490758e+002	1.248005922e+001	3.358315449e+002	2.980606546e+002	7.021444676e+002	
4.300372653e+002	1.928108068e+001	1.911778658e+002	1.544324233e+002	1.443450861e+002	1.787262478e+001	1.820540576e+000	2.015846204e+001	1.199213206e+002	1.232235915e+002	1.995088513e+001	3.521139988e+001	1.249471811e+002	5.874995815e+001	7.609455555e+001	3.482115111e+001	5.952296942e+001	1.433746774e+002	1.772489041e+002	6.032245767e+001	1.785516324e+000	1.773077858e+001	2.398865524e+001	2.155536506e+000	1.193977620e+002	2.502929108e+002	6.337117929e+001	1.259231444e+002	7.563843539e+001	1.332575244e+002	2.993447943e+002	6.025074350e+001	1.345747247e+002	6.029171579e+001	2.268727767e+001	3.695947371e+002	5.417380786e+000	6.470214845e+001	1.524598827e+000	2.594258333e+000	6.217327817e+001	2.282500450e+001	3.585036415e+001	1.193017308e+002	6.609409033e+001	1.423509883e+002	3.623639708e+002	6.913956409e+000	1.261122863e+002	5.930580876e+001	1.266100269e+002	
4.263514862e+002	1.730224934e+001	1.911051845e+002	1.439180098e+002	1.431426278e+002	1.778390216e+001	1.673426201e+000	1.789815758e+001	1.196067461e+002	1.210627910e+002	1.747328709e+001	3.460432232e+001	1.247580720e+002	5.823929214e+001	7.544034607e+001	3.413544823e+001	5.906638503e+001	1.430262184e+002	1.768940781e+002	5.921755264e+001	1.199346642e+000	1.713435235e+001	1.968729112e+001	9.491647251e-001	1.192798520e+002	2.463684337e+002	6.091108936e+001	1.254058958e+002	7.503189291e+001	1.279707600e+002	2.967628642e+002	5.891212412e+001	1.191251010e+002	5.945132430e+001	1.793811898e+001	3.693625040e+002	4.814249795e+000	6.159830393e+001	1.157798408e+000	1.522048840e+000	5.913279691e+001	1.804392799e+000	3.437068328e+001	1.190727866e+002	5.919381917e+001	1.421604563e+002	3.605473861e+002	2.151136376e+000	1.251050170e+002	5.919351617e+001	1.259167459e+002	
4.263096499e+002	1.725673509e+001	1.910991523e+002	1.434112060e+002	1.430929865e+002	1.777902131e+001	1.641963611e+000	1.754647339e+001	1.196033840e+002	1.208940659e+002	1.709806948e+001	3.452280591e+001	1.247385429e+002	5.823643468e+001	7.541366351e+001	3.398451665e+001	5.879253781e+001	1.429643956e+002	1.768905345e+002	5.909700033e+001	1.168724111e+000	1.711316637e+001	1.727060789e+001	7.802136417e-001	1.192641347e+002	2.455300998e+002	5.915985561e+001	1.253967358e+002	7.502389201e+001	1.251890663e+002	2.966418562e+002	5.886132108e+001	1.189855289e+002	5.869594258e+001	1.787761735e+001	3.693442131e+002	1.463953342e+000	5.910171011e+001	1.151368107e+000	1.251890898e+000	5.893266047e+001	6.800357941e-001	3.432897568e+001	1.190476489e+002	5.863089554e+001	1.421242769e+002	3.604095260e+002	1.140753309e+000	1.249980634e+002	5.915590276e+001	1.252619556e+002	
4.263095544e+002	1.720740590e+001	1.910959419e+002	1.433992053e+002	1.430863151e+002	1.776849327e+001	1.639322013e+000	1.754319424e+001	1.189858758e+002	1.208900117e+002	1.701449132e+001	3.451392169e+001	1.247024910e+002	5.823075794e+001	7.537342570e+001	3.397134495e+001	5.851564053e+001	1.429595481e+002	1.768872729e+002	5.909656045e+001	8.915902252e-001	1.709485848e+001	1.724551677e+001	5.662275230e-001	1.192557614e+002	2.455166484e+002	5.911968755e+001	1.253945719e+002	7.502246374e+001	1.251388790e+002	2.966323888e+002	5.885050143e+001	1.189758575e+002	5.856155284e+001	1.787401515e+001	3.693441269e+002	1.296859676e+000	5.909166508e+001	1.147316120e+000	1.088298800e+000	5.891449563e+001	6.740974284e-001	3.431942042e+001	1.190455450e+002	5.862242304e+001	1.414238936e+002	3.604009910e+002	9.609917152e-001	1.249647373e+002	5.907474889e+001	1.251384764e+002	
4.262261071e+002	1.720591481e+001	1.910945579e+002	1.433990030e+002	1.430860367e+002	1.775862814e+001	1.626535707e+000	1.754179298e+001	1.189854508e+002	1.208891856e+002	1.701376266e+001	3.448622595e+001	1.246531027e+002	5.822765979e+001	7.537221866e+001	3.396373941e+001	5.850504594e+001	1.429316453e+002	1.767503904e+002	5.909587359e+001	8.598378708e-001	1.695602950e+001	1.719200573e+001	4.693814761e-001	1.192555804e+002	2.455164253e+002	5.911741808e+001	1.253942388e+002	7.501794627e+001	1.251265625e+002	2.966313512e+002	5.883062144e+001	1.189727210e+002	5.855584051e+001	1.786938609e+001	3.693441030e+002	1.296103054e+000	5.901842711e+001	1.147259860e+000	9.697719929e-001	5.884800303e+001	6.643637103e-001	3.431933278e+001	1.190455229e+002	5.860200381e+001	1.413811717e+002	3.604002962e+002	6.996945727e-001	1.249508532e+002	5.902726935e+001	1.251283108e+002	
4.262260901e+002	1.720420968e+001	1.910859267e+002	1.433985005e+002	1.430859923e+002	1.775531520e+001	1.625668762e+000	1.754111929e+001	1.189853556e+002	1.208878809e+002	1.701371852e+001	3.441754514e+001	1.246497799e+002	5.822747569e+001	7.536702398e+001	3.392708085e+001	5.850471383e+001	1.429276771e+002	1.767007579e+002	5.909443584e+001	8.555638156e-001	1.678104552e+001	1.717950344e+001	4.387006325e-001	1.192555355e+002	2.455162291e+002	5.911154173e+001	1.253942080e+002	7.501750880e+001	1.251264249e+002	2.966313198e+002	5.882694460e+001	1.189716325e+002	5.855064174e+001	1.786703151e+001	3.693436516e+002	1.290845922e+000	5.901247071e+001	1.145650359e+000	8.786749628e-001	5.871781627e+001	6.627113926e-001	3.431868657e+001	1.190369572e+002	5.860145825e+001	1.413806769e+002	3.604002896e+002	6.989531860e-001	1.249499990e+002	5.902191218e+001	1.251270064e+002	
