2.042578682e+003	1.988320211e+003	1.817913255e+003	1.770824456e+003	1.871073488e+003	2.025787732e+003	1.662698710e+003	1.464487085e+003	1.912447978e+003	2.276602452e+003	1.961109420e+003	1.607336894e+003	1.704920703e+003	1.810223633e+003	1.499686426e+003	1.504831859e+003	1.622663216e+003	1.599101027e+003	1.725731633e+003	1.161036035e+003	1.678734069e+003	1.514888574e+003	1.629772746e+003	1.928045170e+003	1.873170826e+003	2.300840527e+003	1.398218477e+003	1.871711540e+003	1.758171707e+003	1.746104502e+003	1.710189008e+003	1.610568408e+003	1.616084667e+003	1.361020148e+003	2.054264706e+003	1.771870292e+003	1.499998688e+003	1.716140564e+003	1.685995240e+003	1.968232513e+003	2.066571804e+003	1.733355264e+003	1.708859405e+003	1.364123150e+003	1.383299921e+003	1.485724098e+003	1.810517536e+003	1.658871677e+003	1.697556309e+003	1.817175707e+003	1.997665645e+003	
1.326313726e+003	1.729846151e+003	1.177746386e+003	1.527311405e+003	1.040535267e+003	1.250803762e+003	1.563655459e+003	1.312961542e+003	1.224805420e+003	1.477885035e+003	1.663570983e+003	1.070071064e+003	1.072226547e+003	1.415294689e+003	1.458646668e+003	4.043328769e+002	1.176262479e+003	1.580311259e+003	1.629343295e+003	1.161036035e+003	1.277301408e+003	1.514888574e+003	1.263215804e+003	8.959210928e+002	1.055616738e+003	1.537360938e+003	1.398218477e+003	1.419310606e+003	1.121556524e+003	1.247654627e+003	1.227907873e+003	1.150255433e+003	1.616084667e+003	1.256376325e+003	1.735803853e+003	1.176288571e+003	1.308220824e+003	1.265380954e+003	1.279944393e+003	1.268382989e+003	1.413598008e+003	1.371324680e+003	1.509363213e+003	8.960832150e+002	1.236655141e+003	8.518394766e+002	1.278063229e+003	1.268960083e+003	1.218799339e+003	1.396562640e+003	1.142757810e+003	
9.479160356e+002	1.089913935e+003	1.177746386e+003	1.192805661e+003	1.040535267e+003	1.022561637e+003	1.011718838e+003	1.283072959e+003	1.034709475e+003	1.036721150e+003	1.196605814e+003	1.070071064e+003	1.072226547e+003	1.102383612e+003	3.312476024e+002	4.043328769e+002	1.030467288e+003	9.279884608e+002	9.011410765e+002	1.101027906e+003	1.277301408e+003	1.084121031e+003	8.664330306e+002	5.635501690e+002	9.527415520e+002	1.370189541e+003	8.047675256e+002	1.186959338e+003	1.081199086e+003	9.923120976e+002	1.074591856e+003	1.150255433e+003	8.169167856e+002	1.041006489e+003	1.089384145e+003	8.372063631e+002	8.712373247e+002	7.917898318e+002	9.951420574e+002	1.253095131e+003	1.253537251e+003	1.061783668e+003	1.084334334e+003	5.096037471e+002	6.557975594e+002	8.518394766e+002	9.425584855e+002	8.999349644e+002	9.660595608e+002	1.138029060e+003	1.066082825e+003	
6.283207998e+002	7.428097968e+002	1.058079425e+003	6.121603595e+002	8.405788043e+002	8.626128048e+002	6.056395127e+002	7.728474091e+002	9.582421434e+002	6.854922522e+002	4.849120936e+002	8.452507987e+002	6.920044969e+002	6.108467307e+002	3.312476024e+002	4.043328769e+002	9.745138147e+002	3.446246807e+002	6.757360262e+002	6.678257843e+002	8.903153882e+002	6.552664169e+002	6.669365033e+002	4.290327839e+002	7.629367654e+002	9.260765422e+002	4.523143320e+002	7.697112474e+002	1.934198515e+002	5.926362499e+002	7.270058911e+002	5.488297136e+002	5.077896053e+002	7.751237568e+002	6.535990094e+002	5.046053377e+002	2.668431174e+002	5.878760306e+002	7.905398826e+002	4.505001625e+002	7.383677679e+002	6.769310183e+002	6.008596952e+002	4.348604664e+002	6.557975594e+002	6.121673821e+002	6.287984364e+002	4.091591181e+002	6.591756070e+002	5.005407032e+002	6.160424073e+002	
2.814324479e+002	3.786386358e+002	4.681521289e+002	2.518080613e+002	3.644517759e+002	2.523499785e+002	3.172065131e+002	2.151872571e+002	2.800500892e+002	2.751868464e+002	2.586868706e+002	2.741118518e+002	1.367486630e+002	2.122941699e+002	8.665870845e+001	2.169446126e+002	3.891498791e+002	1.834091795e+002	3.713302908e+002	2.423294008e+002	4.058432303e+002	3.291840664e+002	1.961455206e+002	7.469460676e+001	4.478383733e+002	4.269613113e+002	1.858421479e+002	2.161640313e+002	1.440189820e+002	2.845504145e+002	2.626670293e+002	2.360581169e+002	2.125730299e+002	3.427685601e+002	4.069457170e+002	2.232113800e+002	1.352661372e+002	3.738452282e+002	1.819877822e+002	3.418442839e+002	2.349272228e+002	2.855030891e+002	3.642482900e+002	2.155899580e+002	4.793051209e+002	9.403390537e+001	2.674377404e+002	6.080193127e+001	2.671638866e+002	4.460876464e+001	2.243505568e+002	
4.535430848e+001	2.901505350e+001	4.838729814e+001	2.416318659e+001	2.532199950e+001	3.909786023e+001	8.250059495e+001	1.618560872e+001	1.444708702e+002	3.157668238e+001	3.157178045e+001	2.824927256e+001	5.012005866e+001	3.805085464e+001	7.831293013e+000	2.422431560e+001	3.306505210e+001	1.282268621e+002	4.208752583e+001	3.284786654e+001	1.660943067e+002	1.280561906e+001	4.639833421e+001	1.116557601e+001	1.525115932e+002	4.792198413e+001	2.493737522e+001	1.294011621e+001	9.195229364e+000	3.209365265e+001	5.413717504e+000	4.618460167e+001	1.080092412e+001	3.698441855e+001	5.971510852e+001	4.011508143e+001	2.832431153e+001	3.539902030e+000	2.867149614e+001	2.069939928e+001	3.637129673e+001	2.459778173e+001	1.585694281e+002	7.418722008e+000	3.464214983e+001	2.121861190e+001	3.316743193e+001	3.588628379e+001	3.803899514e+001	3.879528297e+000	6.896233080e+000	
9.976983682e+000	6.449086571e+000	1.228639895e+001	4.411562491e-001	9.011654007e+000	2.509937884e-001	1.807674082e+001	3.602324015e+000	7.031895316e+000	3.952716999e+000	6.611674047e+000	6.086224012e-001	5.284233878e+000	2.765879279e+000	6.954830257e+000	4.140576790e+000	1.206621628e+001	3.539869572e+000	1.081323630e+001	1.212603598e+001	2.680531397e+001	4.996355285e-001	1.229243948e+001	3.664778705e+000	1.386543218e+002	1.504455827e+000	3.609404110e+000	1.249088821e-001	3.747266463e-001	2.434906035e+000	3.602324011e+000	3.602428807e+000	1.873633285e-001	1.873652146e-001	6.614967341e-001	2.440239387e-001	5.782255855e+000	3.539869570e+000	1.416995643e+000	6.892375880e+000	2.703775706e+000	1.249088837e-001	2.552872193e+001	6.954830257e+000	7.411558544e-001	4.740712629e-001	1.283181930e+001	7.688387575e+000	3.012380924e+000	3.539869570e+000	6.892375816e+000	
3.747266462e-001	3.122722067e-001	3.131854295e-001	4.371810873e-001	2.761401704e+000	2.498177642e-001	3.727306056e+000	3.602324011e+000	3.747266525e-001	3.747266463e-001	1.873633231e-001	4.996355283e-001	2.498177644e-001	1.873633232e-001	6.954830257e+000	3.477415129e+000	3.539869570e+000	3.539869570e+000	1.282305874e+000	2.499131572e-001	3.610409559e+000	4.996355283e-001	3.479147787e-001	3.664778452e+000	1.188558071e+000	1.873633231e-001	3.602324011e+000	1.249088821e-001	3.747266462e-001	3.747266462e-001	3.602324011e+000	3.602324011e+000	1.873633231e-001	1.873633231e-001	3.747266468e-001	1.873633231e-001	3.747281384e-001	3.539869570e+000	3.747266462e-001	6.892375816e+000	3.122722052e-001	1.249088821e-001	3.348687199e+000	6.954830257e+000	3.747266462e-001	3.747266462e-001	4.996355305e-001	4.371818378e-001	1.873633353e-001	3.539869570e+000	6.892375816e+000	
3.747266462e-001	3.122722052e-001	3.122722081e-001	4.371810873e-001	1.873633231e-001	2.498177642e-001	3.727232893e+000	3.602324011e+000	3.747266462e-001	3.747266462e-001	1.873633231e-001	4.996355283e-001	2.498177642e-001	1.873633231e-001	6.954830257e+000	3.477415129e+000	3.539869570e+000	3.539869570e+000	3.747266462e-001	2.498177642e-001	3.477415129e+000	4.996355283e-001	3.122722052e-001	3.664778452e+000	3.747266462e-001	1.873633231e-001	3.602324011e+000	1.249088821e-001	3.747266462e-001	3.747266462e-001	3.602324011e+000	3.602324011e+000	1.873633231e-001	1.873633231e-001	3.747266463e-001	1.873633231e-001	3.747266462e-001	3.539869570e+000	3.747266462e-001	6.892375816e+000	3.122722052e-001	1.249088821e-001	4.148205335e-009	6.954830257e+000	3.747266462e-001	3.747266462e-001	4.996355283e-001	4.371810873e-001	1.873633231e-001	3.539869570e+000	6.892375816e+000	
3.747266462e-001	3.122722052e-001	3.122722052e-001	4.371810873e-001	1.873633231e-001	2.498177642e-001	3.727232893e+000	3.602324011e+000	3.747266462e-001	3.747266462e-001	1.873633231e-001	4.996355283e-001	2.498177642e-001	1.873633231e-001	6.954830257e+000	3.477415129e+000	3.539869570e+000	3.539869570e+000	3.747266462e-001	2.498177642e-001	3.477415129e+000	4.996355283e-001	3.122722052e-001	3.664778452e+000	3.747266462e-001	1.873633231e-001	3.602324011e+000	1.249088821e-001	3.747266462e-001	3.747266462e-001	3.602324011e+000	3.602324011e+000	1.873633231e-001	1.873633231e-001	3.747266463e-001	1.873633231e-001	3.747266462e-001	3.539869570e+000	3.747266462e-001	6.892375816e+000	3.122722052e-001	1.249088821e-001	9.094947018e-013	6.954830257e+000	3.747266462e-001	3.747266462e-001	4.996355283e-001	4.371810873e-001	1.873633231e-001	3.539869570e+000	6.892375816e+000	
3.747266462e-001	3.122722052e-001	3.122722052e-001	4.371810873e-001	1.873633231e-001	2.498177642e-001	3.727232893e+000	3.602324011e+000	3.747266462e-001	3.747266462e-001	1.873633231e-001	4.996355283e-001	2.498177642e-001	1.873633231e-001	6.954830257e+000	3.477415129e+000	3.539869570e+000	3.539869570e+000	3.747266462e-001	2.498177642e-001	3.477415129e+000	4.996355283e-001	3.122722052e-001	3.664778452e+000	3.747266462e-001	1.873633231e-001	3.602324011e+000	1.249088821e-001	3.747266462e-001	3.747266462e-001	3.602324011e+000	3.602324011e+000	1.873633231e-001	1.873633231e-001	3.747266463e-001	1.873633231e-001	3.747266462e-001	3.539869570e+000	3.747266462e-001	6.892375816e+000	3.122722052e-001	1.249088821e-001	9.094947018e-013	6.954830257e+000	3.747266462e-001	3.747266462e-001	4.996355283e-001	4.371810873e-001	1.873633231e-001	3.539869570e+000	6.892375816e+000	
3.747266462e-001	3.122722052e-001	3.122722052e-001	4.371810873e-001	1.873633231e-001	2.498177642e-001	3.727232893e+000	3.602324011e+000	3.747266462e-001	3.747266462e-001	1.873633231e-001	4.996355283e-001	2.498177642e-001	1.873633231e-001	6.954830257e+000	3.477415129e+000	3.539869570e+000	3.539869570e+000	3.747266462e-001	2.498177642e-001	3.477415129e+000	4.996355283e-001	3.122722052e-001	3.664778452e+000	3.747266462e-001	1.873633231e-001	3.602324011e+000	1.249088821e-001	3.747266462e-001	3.747266462e-001	3.602324011e+000	3.602324011e+000	1.873633231e-001	1.873633231e-001	3.747266463e-001	1.873633231e-001	3.747266462e-001	3.539869570e+000	3.747266462e-001	6.892375816e+000	3.122722052e-001	1.249088821e-001	9.094947018e-013	6.954830257e+000	3.747266462e-001	3.747266462e-001	4.996355283e-001	4.371810873e-001	1.873633231e-001	3.539869570e+000	6.892375816e+000	
3.747266462e-001	3.122722052e-001	3.122722052e-001	4.371810873e-001	1.873633231e-001	2.498177642e-001	3.727232893e+000	3.602324011e+000	3.747266462e-001	3.747266462e-001	1.873633231e-001	4.996355283e-001	2.498177642e-001	1.873633231e-001	6.954830257e+000	3.477415129e+000	3.539869570e+000	3.539869570e+000	3.747266462e-001	2.498177642e-001	3.477415129e+000	4.996355283e-001	3.122722052e-001	3.664778452e+000	3.747266462e-001	1.873633231e-001	3.602324011e+000	1.249088821e-001	3.747266462e-001	3.747266462e-001	3.602324011e+000	3.602324011e+000	1.873633231e-001	1.873633231e-001	3.747266463e-001	1.873633231e-001	3.747266462e-001	3.539869570e+000	3.747266462e-001	6.892375816e+000	3.122722052e-001	1.249088821e-001	9.094947018e-013	6.954830257e+000	3.747266462e-001	3.747266462e-001	4.996355283e-001	4.371810873e-001	1.873633231e-001	3.539869570e+000	6.892375816e+000	
3.747266462e-001	3.122722052e-001	3.122722052e-001	4.371810873e-001	1.873633231e-001	2.498177642e-001	3.727232893e+000	3.602324011e+000	3.747266462e-001	3.747266462e-001	1.873633231e-001	4.996355283e-001	2.498177642e-001	1.873633231e-001	6.954830257e+000	3.477415129e+000	3.539869570e+000	3.539869570e+000	3.747266462e-001	2.498177642e-001	3.477415129e+000	4.996355283e-001	3.122722052e-001	3.664778452e+000	3.747266462e-001	1.873633231e-001	3.602324011e+000	1.249088821e-001	3.747266462e-001	3.747266462e-001	3.602324011e+000	3.602324011e+000	1.873633231e-001	1.873633231e-001	3.747266463e-001	1.873633231e-001	3.747266462e-001	3.539869570e+000	3.747266462e-001	6.892375816e+000	3.122722052e-001	1.249088821e-001	9.094947018e-013	6.954830257e+000	3.747266462e-001	3.747266462e-001	4.996355283e-001	4.371810873e-001	1.873633231e-001	3.539869570e+000	6.892375816e+000	
