7.702800630e+003	7.710788121e+003	6.820016684e+003	7.595412690e+003	6.897255476e+003	7.951818717e+003	7.234375264e+003	7.172218629e+003	7.678183815e+003	7.333625071e+003	7.161469355e+003	7.510031205e+003	7.595717313e+003	7.297224452e+003	6.802266880e+003	6.890656656e+003	6.486948863e+003	6.854164184e+003	7.638740244e+003	7.582866402e+003	7.666306761e+003	7.240092804e+003	7.421244532e+003	7.335737172e+003	7.480683469e+003	7.918257825e+003	7.796442486e+003	7.241411610e+003	7.894913532e+003	7.560438434e+003	7.824631578e+003	7.530303199e+003	7.637830131e+003	6.777561134e+003	7.359756930e+003	7.139334341e+003	6.362674873e+003	7.525364353e+003	7.986722389e+003	7.370400381e+003	7.389014471e+003	7.369041633e+003	7.735911768e+003	7.529227063e+003	8.027753455e+003	7.491977758e+003	7.168429762e+003	7.502811218e+003	7.963305811e+003	6.755641959e+003	7.457004582e+003	
6.888543827e+003	6.160207633e+003	6.345693421e+003	6.169591923e+003	6.897255476e+003	6.446690967e+003	6.175929471e+003	5.713546255e+003	6.418045961e+003	6.524283182e+003	6.260114608e+003	6.087382329e+003	6.312370519e+003	5.968432889e+003	6.575790218e+003	6.671862035e+003	6.486948863e+003	6.260465271e+003	6.703540374e+003	6.102271902e+003	6.366222826e+003	6.810878898e+003	5.431765210e+003	6.371307916e+003	6.581953273e+003	6.192209586e+003	6.416431964e+003	6.861867072e+003	7.077721475e+003	5.858518601e+003	6.809051972e+003	6.343915141e+003	6.156626589e+003	5.977294926e+003	5.881885064e+003	6.636280172e+003	6.190748018e+003	6.807541050e+003	6.670187136e+003	6.430562499e+003	6.786863964e+003	7.077999599e+003	6.290742900e+003	6.643791000e+003	6.762352071e+003	6.627855409e+003	6.814261448e+003	6.800034388e+003	6.874292113e+003	5.791857027e+003	6.461908671e+003	
5.717774804e+003	5.358308023e+003	5.858676529e+003	6.043886022e+003	6.321987540e+003	5.608616945e+003	5.966557842e+003	5.533519013e+003	6.085798516e+003	5.829127156e+003	5.797152915e+003	5.809915826e+003	6.003254595e+003	5.968432889e+003	5.035997307e+003	5.937546956e+003	5.908737701e+003	5.841454519e+003	5.312256634e+003	4.833574060e+003	5.504950938e+003	5.614782773e+003	5.431765210e+003	5.959405280e+003	5.510832729e+003	5.818822929e+003	5.375536607e+003	5.409854512e+003	5.661054999e+003	5.754585672e+003	5.575017690e+003	6.214402749e+003	5.740269392e+003	5.168413655e+003	5.881885064e+003	5.665459572e+003	5.582738258e+003	5.630570942e+003	6.375630387e+003	5.742129724e+003	6.086892623e+003	5.957651003e+003	5.084715202e+003	5.920315242e+003	5.744513245e+003	5.787014357e+003	5.823457473e+003	6.201437693e+003	6.147307743e+003	5.791857027e+003	5.910052076e+003	
5.134436958e+003	4.525599183e+003	3.754531248e+003	4.949924955e+003	5.418520567e+003	4.844363284e+003	4.834194642e+003	4.718597018e+003	5.041752526e+003	4.893655669e+003	4.239050743e+003	4.902201030e+003	5.109841073e+003	4.879190403e+003	5.035997307e+003	4.839098149e+003	4.647878596e+003	4.463570555e+003	4.628076558e+003	4.439437465e+003	4.257105846e+003	5.315252422e+003	4.872133043e+003	5.187840491e+003	5.014978474e+003	4.648592613e+003	4.729781460e+003	4.868157545e+003	5.228668916e+003	4.829493843e+003	5.211065841e+003	5.071456262e+003	4.895738482e+003	4.534434995e+003	4.782800406e+003	5.362855179e+003	4.815727871e+003	5.229963925e+003	4.680825619e+003	5.070525294e+003	4.675789820e+003	5.348182864e+003	4.916240616e+003	5.146522159e+003	4.977957201e+003	4.834526987e+003	4.540931623e+003	4.913615625e+003	5.078267661e+003	4.619240541e+003	4.294860773e+003	
3.808976997e+003	3.499234487e+003	3.518399634e+003	3.616716756e+003	3.564237195e+003	3.069786619e+003	3.232633760e+003	3.442207492e+003	3.466907044e+003	3.412029433e+003	3.190855091e+003	3.518093249e+003	3.603596961e+003	3.487804894e+003	3.499062357e+003	2.846337466e+003	3.301753965e+003	3.550085101e+003	3.657373950e+003	3.566475680e+003	3.226420254e+003	3.481915201e+003	3.431456364e+003	3.562502084e+003	3.348668652e+003	2.992264945e+003	3.470428822e+003	3.132306982e+003	3.554644341e+003	3.128593852e+003	3.266091634e+003	3.599061008e+003	3.391288099e+003	3.591321861e+003	3.145553488e+003	3.730467911e+003	3.349053191e+003	3.151222165e+003	3.977259703e+003	3.729004186e+003	3.509471769e+003	3.618508180e+003	3.360940907e+003	3.338732828e+003	3.618234361e+003	3.972288423e+003	3.445331693e+003	2.678968476e+003	3.787065882e+003	3.533745108e+003	3.290851731e+003	
1.944259399e+003	1.900909000e+003	1.839356894e+003	2.506722661e+003	1.862721530e+003	1.913043132e+003	2.191028724e+003	1.916583510e+003	2.387786703e+003	2.262545720e+003	2.089407578e+003	2.090946851e+003	2.411786427e+003	2.232347941e+003	2.134739019e+003	1.820330920e+003	2.266678408e+003	2.254532033e+003	1.948346371e+003	1.833429056e+003	1.399395567e+003	1.787385151e+003	2.158054298e+003	2.051750636e+003	1.232616498e+003	1.877876735e+003	2.212648355e+003	1.567987545e+003	2.663963795e+003	1.853869067e+003	2.062591773e+003	1.949740054e+003	1.885342155e+003	2.311440497e+003	2.053974718e+003	2.077031211e+003	2.229159684e+003	2.354651955e+003	2.322902915e+003	1.978284187e+003	2.057447922e+003	2.009204099e+003	2.205706894e+003	1.965269024e+003	1.946448978e+003	1.629524369e+003	2.063292300e+003	2.020176265e+003	2.521873251e+003	2.091983706e+003	1.980318390e+003	
1.130677397e+003	1.342410347e+003	1.279454492e+003	1.327668239e+003	1.188525335e+003	1.461854444e+003	1.185642319e+003	1.211021597e+003	1.273563173e+003	1.092845185e+003	1.382140158e+003	1.198799264e+003	1.487082953e+003	1.258119144e+003	1.268273350e+003	1.112115503e+003	1.292510720e+003	1.441051196e+003	1.109056527e+003	1.265380812e+003	1.165876450e+003	1.468495273e+003	1.546044568e+003	1.341261211e+003	7.889482288e+002	1.267990109e+003	1.033497687e+003	8.803912837e+002	1.607793960e+003	1.215611657e+003	1.148663170e+003	1.434592975e+003	1.289442672e+003	1.392707914e+003	1.004760234e+003	1.184104216e+003	1.086421453e+003	9.013737256e+002	1.587193792e+003	1.288603104e+003	1.302699245e+003	1.219781378e+003	1.033495377e+003	1.156112393e+003	1.365624275e+003	1.256902143e+003	1.303161068e+003	1.115296866e+003	1.485698423e+003	1.191157375e+003	9.862903831e+002	
6.688975389e+002	7.837049020e+002	7.321928340e+002	9.467533110e+002	8.818616897e+002	9.174319724e+002	6.852980648e+002	7.884787278e+002	9.730823478e+002	8.102138870e+002	9.301167778e+002	7.858413246e+002	9.167009351e+002	6.071448272e+002	9.390558074e+002	8.524997969e+002	5.610620540e+002	1.038049117e+003	6.899377529e+002	8.628262591e+002	6.411464232e+002	9.878837520e+002	6.317281788e+002	8.993872665e+002	5.225504547e+002	6.515390333e+002	7.561834191e+002	6.279170845e+002	9.567565034e+002	7.286100119e+002	9.265495351e+002	8.489433667e+002	7.247412394e+002	1.063083312e+003	4.307060871e+002	8.827112707e+002	5.205955350e+002	7.696979826e+002	1.119791043e+003	8.394927048e+002	7.953181262e+002	9.667044129e+002	9.025835062e+002	6.537259503e+002	7.501736198e+002	8.243819832e+002	6.687805064e+002	8.415168303e+002	1.033207267e+003	6.027497573e+002	5.397266764e+002	
4.279781138e+002	4.166669274e+002	5.498100823e+002	5.171176985e+002	7.005453192e+002	5.580871977e+002	4.279970686e+002	5.515017387e+002	5.098587928e+002	5.875728031e+002	3.751361963e+002	3.598239738e+002	5.538003953e+002	2.727900010e+002	2.606556390e+002	4.332813867e+002	2.252868285e+002	4.417194046e+002	5.088746813e+002	5.657925268e+002	3.665983407e+002	5.454700365e+002	4.807810898e+002	6.309757210e+002	2.401353618e+002	5.499376105e+002	4.473347554e+002	2.348939700e+002	7.980067768e+002	5.348572773e+002	5.261797474e+002	7.414628609e+002	5.053346035e+002	4.706323418e+002	2.401026609e+002	7.572253343e+002	1.797040527e+002	4.136100429e+002	4.795683208e+002	5.652722420e+002	6.301019078e+002	6.827995734e+002	4.036914637e+002	5.339139804e+002	2.900406114e+002	4.081293249e+002	2.499288742e+002	5.398829800e+002	7.743742674e+002	3.568661409e+002	3.492567166e+002	
2.158571399e+002	1.017482219e+002	4.134645024e+002	3.101581958e+002	3.392258322e+002	2.543460320e+002	1.117572045e+002	2.484685478e+002	3.095086821e+002	4.068648189e+002	1.911564943e+002	2.846081664e+002	1.350840193e+002	1.983800954e+002	2.265719656e+002	2.796336871e+002	1.719785296e+002	2.328589884e+002	2.459691829e+002	2.580648726e+002	2.049900878e+002	1.887730899e+002	3.306860316e+002	1.971236896e+002	8.355008570e+001	3.007144847e+002	2.426446665e+002	6.065764058e+001	3.755441585e+002	2.766531135e+002	2.690427485e+002	4.139950698e+002	2.715475685e+002	3.185413795e+002	1.923031584e+002	4.827220799e+002	9.286114430e+001	2.951268223e+002	3.065088406e+002	2.865585607e+002	1.850875973e+002	4.624976856e+002	1.882734487e+002	1.086674598e+002	2.086329852e+002	1.755748917e+002	9.291771790e+001	3.916104107e+002	4.395687504e+002	8.155494060e+001	2.836355472e+002	
