3.967793206e+003	3.846393408e+003	4.546235636e+003	4.145286048e+003	3.918782721e+003	3.998848867e+003	4.109053090e+003	4.108969136e+003	3.695340116e+003	3.818363407e+003	3.899314535e+003	3.922522891e+003	4.109035066e+003	3.924624091e+003	3.740129282e+003	4.131141055e+003	4.141450955e+003	4.331623827e+003	3.981013289e+003	4.169398814e+003	4.282458631e+003	3.515764955e+003	4.189145043e+003	4.074334939e+003	4.369649753e+003	3.928424826e+003	3.739168955e+003	3.740499487e+003	3.895049444e+003	4.159580959e+003	3.458742274e+003	4.043938834e+003	3.934872195e+003	3.763000328e+003	4.290147850e+003	3.996896187e+003	4.185093461e+003	3.870153197e+003	3.755067799e+003	3.992043364e+003	4.081625877e+003	3.800941722e+003	4.338584945e+003	3.851647125e+003	4.110335013e+003	4.010850949e+003	3.826308130e+003	3.888762184e+003	4.032733541e+003	3.845746692e+003	3.997834026e+003	
2.890703996e+003	3.162542580e+003	2.812576117e+003	3.122590554e+003	3.084662263e+003	2.766602693e+003	2.779319450e+003	3.041809603e+003	2.973211445e+003	2.623955571e+003	3.164250385e+003	2.835887407e+003	3.017199646e+003	2.995272472e+003	2.878986337e+003	3.196565442e+003	2.825885309e+003	3.100179167e+003	3.213859461e+003	3.193455402e+003	3.286379562e+003	2.559941708e+003	3.261299247e+003	3.062711377e+003	2.846300276e+003	2.809990620e+003	2.891710906e+003	2.784138613e+003	2.911570302e+003	2.994546042e+003	2.896153569e+003	2.851259605e+003	2.948131500e+003	2.880566502e+003	2.925197592e+003	2.934713148e+003	3.003359860e+003	2.449888006e+003	2.750772442e+003	2.874657875e+003	3.263698136e+003	2.994012182e+003	3.124065118e+003	2.665363014e+003	2.911626881e+003	2.899780119e+003	2.694042878e+003	3.198557976e+003	2.549246713e+003	2.989187958e+003	2.975164024e+003	
2.409293328e+003	2.467142163e+003	2.137934014e+003	2.126769038e+003	2.404085052e+003	2.260510556e+003	2.134954592e+003	2.158311859e+003	2.155373300e+003	2.141558740e+003	2.143164688e+003	2.176785661e+003	2.191453508e+003	2.128293701e+003	2.372871242e+003	2.058677058e+003	2.209770320e+003	2.131769372e+003	2.438400740e+003	2.411184102e+003	2.253422041e+003	2.157519684e+003	2.506346184e+003	2.443703616e+003	2.570175935e+003	2.195236522e+003	2.419132578e+003	2.215518463e+003	2.111368983e+003	2.076240704e+003	2.271984293e+003	2.174111128e+003	2.100636873e+003	1.916148168e+003	2.514398672e+003	2.297116683e+003	1.740043368e+003	2.191524090e+003	2.323903340e+003	2.006877033e+003	2.475417628e+003	2.336335981e+003	2.522760282e+003	2.206640084e+003	2.279400142e+003	2.130223069e+003	2.024934096e+003	2.288904442e+003	2.209289890e+003	2.218239874e+003	2.040872746e+003	
1.088548467e+003	1.467207670e+003	1.313024537e+003	1.199927637e+003	1.147162266e+003	1.348695158e+003	1.444942787e+003	1.314098946e+003	1.355754886e+003	1.229294295e+003	1.357892279e+003	1.375081500e+003	1.424088642e+003	1.228781673e+003	1.457970484e+003	1.154567043e+003	1.346758199e+003	1.459126487e+003	1.570376614e+003	1.481543184e+003	1.311729450e+003	1.238940841e+003	1.507573455e+003	1.486164686e+003	1.413538486e+003	1.356822288e+003	1.529976227e+003	1.405327867e+003	1.303228197e+003	1.489181032e+003	1.354342560e+003	1.342939236e+003	1.303160088e+003	1.257254322e+003	1.611324329e+003	1.562980999e+003	1.204174472e+003	1.050337860e+003	1.214374262e+003	1.286558105e+003	1.339517720e+003	1.280421575e+003	1.562688159e+003	1.158104698e+003	1.389417858e+003	1.326685711e+003	1.285176746e+003	1.237028033e+003	1.292951935e+003	1.343192210e+003	1.445660436e+003	
4.407709391e+002	4.528269103e+002	4.247616543e+002	3.838923054e+002	4.198765409e+002	3.850102695e+002	4.885097289e+002	4.156761588e+002	4.404706450e+002	4.077399504e+002	4.355835070e+002	3.735891889e+002	4.865390503e+002	3.838625069e+002	4.293714038e+002	4.056848558e+002	4.315172182e+002	4.866443900e+002	4.665021901e+002	5.155442905e+002	3.971052362e+002	3.854200856e+002	4.802220053e+002	4.684030464e+002	4.449499936e+002	4.370815516e+002	4.615152680e+002	4.863096402e+002	4.511159042e+002	4.696937813e+002	4.034261610e+002	4.429529228e+002	3.882382611e+002	4.298466283e+002	4.163312486e+002	4.967488775e+002	4.052851056e+002	3.586789167e+002	3.056314667e+002	4.179058174e+002	4.820381647e+002	4.244888606e+002	3.809920158e+002	4.192875784e+002	4.861177337e+002	4.624520068e+002	3.525592122e+002	4.575966832e+002	3.991943237e+002	4.358757306e+002	4.322062801e+002	
4.757896726e+001	4.746614050e+001	4.632064853e+001	5.448028786e+001	4.908597655e+001	4.283215934e+001	6.242713271e+001	4.465209610e+001	5.605605149e+001	4.538033433e+001	5.254400132e+001	4.868717662e+001	5.385656632e+001	4.223171471e+001	4.583452223e+001	5.377562423e+001	5.088495262e+001	5.917692598e+001	4.280851661e+001	4.597628476e+001	4.623049983e+001	4.053696032e+001	5.748407336e+001	5.276044613e+001	5.180608806e+001	5.080068474e+001	5.472960479e+001	6.007020385e+001	5.558834648e+001	5.294077933e+001	5.075560317e+001	4.795426007e+001	3.819098951e+001	3.981898352e+001	4.591098752e+001	5.873638811e+001	3.963659536e+001	4.302749679e+001	4.150184763e+001	4.316935838e+001	5.252565485e+001	4.960043124e+001	4.856549740e+001	4.837857897e+001	3.754606289e+001	5.074313079e+001	4.315428719e+001	5.282058958e+001	3.586433485e+001	4.857603652e+001	4.961008858e+001	
7.361351477e+000	5.953766224e+000	5.965758046e+000	7.111823773e+000	6.876935443e+000	6.357393102e+000	7.110837192e+000	6.242836793e+000	7.259230488e+000	6.001335201e+000	7.128256667e+000	5.963957322e+000	6.695415680e+000	5.605376390e+000	5.987636367e+000	7.257644427e+000	6.199664570e+000	6.863696632e+000	5.992291771e+000	6.466589678e+000	6.800773072e+000	5.106464156e+000	8.739248797e+000	6.885349043e+000	6.526182307e+000	7.677893026e+000	7.278107520e+000	7.303495330e+000	6.455405235e+000	6.483249841e+000	6.180130076e+000	6.196585715e+000	5.038617177e+000	6.160838265e+000	6.460462460e+000	5.937335079e+000	5.294338630e+000	5.629599200e+000	5.587953294e+000	6.886455576e+000	6.663844757e+000	6.634579988e+000	6.530688623e+000	6.654616896e+000	6.276653889e+000	6.993631348e+000	5.571765479e+000	6.724490368e+000	5.433646372e+000	7.055433573e+000	5.622123410e+000	
1.830342429e+000	1.741913619e+000	1.815766398e+000	2.033089060e+000	1.690129438e+000	1.699559599e+000	1.969820239e+000	1.755086636e+000	1.742833835e+000	1.813266644e+000	1.901669960e+000	1.937735206e+000	1.903570164e+000	1.669216427e+000	1.604656587e+000	1.979571401e+000	1.703060440e+000	1.773221785e+000	1.672746662e+000	1.760622882e+000	1.803287719e+000	1.479484250e+000	2.009950699e+000	1.706280742e+000	1.848894451e+000	1.881983258e+000	1.904920938e+000	1.980039703e+000	1.732552357e+000	1.931647003e+000	1.657618357e+000	1.714840414e+000	1.602844925e+000	1.752621479e+000	1.776553100e+000	1.620026821e+000	1.647386116e+000	1.755735499e+000	1.697938985e+000	1.856796033e+000	1.884577317e+000	1.856780197e+000	1.992368156e+000	1.797472529e+000	1.794818352e+000	1.805983602e+000	1.656926337e+000	1.949812817e+000	1.578210142e+000	1.938507217e+000	1.679296666e+000	
1.138252702e+000	1.117609960e+000	1.109743719e+000	1.141956727e+000	1.122660843e+000	1.082599663e+000	1.146296055e+000	1.133549235e+000	1.139376291e+000	1.129880446e+000	1.147199768e+000	1.142852355e+000	1.147100184e+000	1.085532996e+000	1.094790318e+000	1.171965336e+000	1.109765764e+000	1.107301439e+000	1.127469794e+000	1.131066247e+000	1.131277084e+000	1.079934092e+000	1.154298263e+000	1.083830743e+000	1.111763198e+000	1.165489978e+000	1.176451600e+000	1.138671468e+000	1.115050170e+000	1.141786140e+000	1.094732967e+000	1.105102577e+000	1.091589940e+000	1.102831082e+000	1.099903096e+000	1.096990142e+000	1.097762923e+000	1.117639869e+000	1.114941657e+000	1.157567154e+000	1.130345840e+000	1.142977910e+000	1.153861808e+000	1.134421048e+000	1.124106914e+000	1.103740802e+000	1.098599337e+000	1.141173604e+000	1.092663213e+000	1.124438991e+000	1.123214924e+000	
8.380022509e-001	7.320042379e-001	7.768048797e-001	9.029010755e-001	8.386816211e-001	7.286488030e-001	9.239217761e-001	8.481376393e-001	7.740606152e-001	7.984680790e-001	8.717408593e-001	8.804904626e-001	8.992496059e-001	7.049861310e-001	8.380642562e-001	8.947634318e-001	7.653243789e-001	7.902167600e-001	8.413725166e-001	8.628457704e-001	8.201130628e-001	7.119889755e-001	8.609211447e-001	7.653388572e-001	8.422765088e-001	9.657950195e-001	8.842017091e-001	8.739979494e-001	8.450766991e-001	8.382468127e-001	7.600474812e-001	8.042164656e-001	7.945868136e-001	8.307406718e-001	8.204449326e-001	7.438129313e-001	7.521979969e-001	7.829769393e-001	8.169798836e-001	8.859993142e-001	8.214545077e-001	8.776729979e-001	8.795789745e-001	8.668551429e-001	8.315313453e-001	7.979616640e-001	7.989750158e-001	9.116635694e-001	8.362056240e-001	8.238734005e-001	8.545749085e-001	
