2.274159574e+001	2.342011642e+001	2.337761346e+001	2.335315026e+001	2.316615913e+001	2.345377753e+001	2.356554674e+001	2.338743152e+001	2.353732835e+001	2.330878415e+001	2.361492122e+001	2.356259884e+001	2.345905121e+001	2.338675003e+001	2.320261160e+001	2.320137366e+001	2.356588779e+001	2.302532958e+001	2.346904744e+001	2.353236306e+001	2.320370958e+001	2.327745049e+001	2.332667834e+001	2.314283240e+001	2.343890067e+001	2.355096201e+001	2.324776191e+001	2.326153109e+001	2.337117389e+001	2.346380408e+001	2.303136258e+001	2.312174236e+001	2.334779873e+001	2.325868748e+001	2.342465542e+001	2.352873500e+001	2.314061111e+001	2.323118651e+001	2.332105343e+001	2.335614003e+001	2.324948669e+001	2.356660950e+001	2.353203040e+001	2.352860033e+001	2.341516645e+001	2.264715360e+001	2.351727664e+001	2.330011040e+001	2.295507838e+001	2.336563463e+001	2.365484429e+001	
2.274159574e+001	2.327005065e+001	2.326026184e+001	2.335315026e+001	2.316615913e+001	2.259478176e+001	2.298694312e+001	2.321524577e+001	2.304153522e+001	2.300649300e+001	2.324070238e+001	2.333011057e+001	2.336744489e+001	2.302658322e+001	2.315498194e+001	2.319836613e+001	2.321337210e+001	2.302532958e+001	2.254603051e+001	2.280514095e+001	2.320370958e+001	2.327745049e+001	2.332667834e+001	2.290310590e+001	2.312214529e+001	2.324038888e+001	2.302282733e+001	2.276054603e+001	2.321319270e+001	2.341374221e+001	2.262145768e+001	2.275685099e+001	2.319592804e+001	2.322219611e+001	2.320536834e+001	2.303766129e+001	2.314061111e+001	2.305873828e+001	2.313407848e+001	2.320732920e+001	2.318262353e+001	2.323352431e+001	2.310645753e+001	2.305351781e+001	2.318418681e+001	2.264715360e+001	2.318506653e+001	2.309105652e+001	2.295507838e+001	2.326337310e+001	2.241052990e+001	
2.274159574e+001	2.327005065e+001	2.308971514e+001	2.313730058e+001	2.299466978e+001	2.259478176e+001	2.298694312e+001	2.303734618e+001	2.304153522e+001	2.270500942e+001	2.322123164e+001	2.325452849e+001	2.299153815e+001	2.269755840e+001	2.272509937e+001	2.319836613e+001	2.278200900e+001	2.294555540e+001	2.254603051e+001	2.240121648e+001	2.282723930e+001	2.326997128e+001	2.260382442e+001	2.279905342e+001	2.312214529e+001	2.305543136e+001	2.277856653e+001	2.276054603e+001	2.299077029e+001	2.265905378e+001	2.262145768e+001	2.273642086e+001	2.311846573e+001	2.322219611e+001	2.320536834e+001	2.293792532e+001	2.300060751e+001	2.272854607e+001	2.313407848e+001	2.320732920e+001	2.318262353e+001	2.323352431e+001	2.301859193e+001	2.305351781e+001	2.315536562e+001	2.263017942e+001	2.318506653e+001	2.309105652e+001	2.295507838e+001	2.302362962e+001	2.241052990e+001	
2.274159574e+001	2.295792317e+001	2.285622410e+001	2.239891583e+001	2.252621893e+001	2.258769076e+001	2.263566981e+001	2.276194945e+001	2.259138002e+001	2.270500942e+001	2.262913576e+001	2.302949356e+001	2.276885753e+001	2.268673309e+001	2.257717697e+001	2.270877616e+001	2.278200900e+001	2.294555540e+001	2.254603051e+001	2.231332551e+001	2.278471846e+001	2.306705791e+001	2.228582961e+001	2.253064514e+001	2.255175039e+001	2.298880983e+001	2.274431627e+001	2.256012663e+001	2.247801297e+001	2.257154797e+001	2.262145768e+001	2.243202192e+001	2.242968487e+001	2.305142181e+001	2.236226192e+001	2.293792532e+001	2.300060751e+001	2.268095486e+001	2.270783197e+001	2.268251651e+001	2.259913101e+001	2.267158620e+001	2.273142291e+001	2.259538368e+001	2.288399844e+001	2.223654620e+001	2.292679504e+001	2.293509005e+001	2.256079846e+001	2.277532444e+001	2.241052990e+001	
2.270545565e+001	2.249991957e+001	2.231812954e+001	2.203782901e+001	2.225555486e+001	2.253799185e+001	2.251493765e+001	2.270324233e+001	2.234321294e+001	2.214136918e+001	2.227054539e+001	2.251057103e+001	2.244849501e+001	2.261542706e+001	2.244000948e+001	2.246633389e+001	2.233237669e+001	2.269100343e+001	2.236801657e+001	2.192979374e+001	2.257186320e+001	2.270221803e+001	2.228582961e+001	2.208079533e+001	2.251651837e+001	2.228801361e+001	2.248222284e+001	2.210057776e+001	2.226309731e+001	2.192847470e+001	2.188138922e+001	2.218113335e+001	2.232603622e+001	2.208529740e+001	2.235829950e+001	2.242937771e+001	2.229742904e+001	2.201666296e+001	2.235460525e+001	2.204808231e+001	2.224966391e+001	2.245980597e+001	2.247884881e+001	2.233349709e+001	2.252324949e+001	2.205748602e+001	2.235535644e+001	2.238965603e+001	2.194966711e+001	2.231398253e+001	2.221094760e+001	
2.216244690e+001	2.230827055e+001	2.181171977e+001	2.181588319e+001	2.186403208e+001	2.204312515e+001	2.221828355e+001	2.188276220e+001	2.122144855e+001	2.162332349e+001	2.202325653e+001	2.206620956e+001	2.222478132e+001	2.211687043e+001	2.166866143e+001	2.180466793e+001	2.211635811e+001	2.158850593e+001	2.210397675e+001	2.157938407e+001	2.207474761e+001	2.245384472e+001	2.193669123e+001	2.065911665e+001	2.219020120e+001	2.213205353e+001	2.192172086e+001	2.193838185e+001	2.208962273e+001	2.190126099e+001	2.128836180e+001	2.164520244e+001	2.201236309e+001	2.198315432e+001	2.170256706e+001	2.203773426e+001	2.227556068e+001	2.164891970e+001	2.166775202e+001	2.204808231e+001	2.179075808e+001	2.208952683e+001	2.206428963e+001	2.174164679e+001	2.222895870e+001	2.144593683e+001	2.217548879e+001	2.212340710e+001	2.164904874e+001	2.223862250e+001	2.188739773e+001	
2.185033247e+001	2.184717963e+001	2.165550432e+001	2.125481266e+001	2.142708609e+001	2.185091248e+001	2.153380814e+001	2.178021731e+001	2.086333635e+001	2.157112802e+001	2.188631432e+001	2.163176218e+001	2.189513204e+001	2.170349162e+001	2.165611325e+001	2.158490711e+001	2.169058838e+001	2.155425026e+001	2.187709932e+001	2.147447241e+001	2.111706004e+001	2.143893771e+001	2.171741643e+001	2.065911665e+001	2.167627078e+001	2.203192039e+001	2.147405889e+001	2.154478671e+001	2.200491683e+001	2.122409064e+001	2.101184651e+001	2.154071968e+001	2.143091930e+001	2.140292928e+001	2.149091252e+001	2.171458330e+001	2.202590071e+001	2.103944359e+001	2.146971795e+001	2.164370760e+001	2.151046920e+001	2.153353031e+001	2.127576383e+001	2.150358737e+001	2.173724021e+001	2.144593683e+001	2.216026582e+001	2.154666989e+001	2.162529910e+001	2.185901752e+001	2.170930194e+001	
2.170636708e+001	2.147982821e+001	2.164018322e+001	2.125481266e+001	2.133323593e+001	2.161233626e+001	2.130586427e+001	2.128739186e+001	2.086333635e+001	2.060737891e+001	2.122807093e+001	2.147814323e+001	2.151375452e+001	2.137266261e+001	2.163272885e+001	2.149711996e+001	2.154003339e+001	2.149442486e+001	2.153470072e+001	2.092651756e+001	2.111706004e+001	2.134658202e+001	2.160062144e+001	2.065911665e+001	2.167627078e+001	2.192988732e+001	2.135565207e+001	2.154478671e+001	2.173491319e+001	2.122409064e+001	2.101184651e+001	2.134937843e+001	2.118504477e+001	2.140292928e+001	2.130032569e+001	2.171458330e+001	2.183684570e+001	2.083632537e+001	2.123660797e+001	2.142423302e+001	2.121542544e+001	2.139125985e+001	2.127576383e+001	2.150358737e+001	2.141086667e+001	2.114762563e+001	2.178990976e+001	2.138337154e+001	2.147392453e+001	2.148150284e+001	2.154401897e+001	
2.107226076e+001	2.100822153e+001	2.138129278e+001	2.120804045e+001	2.120616621e+001	2.106182785e+001	2.130586427e+001	2.128739186e+001	2.046592028e+001	2.039163176e+001	2.099488977e+001	2.112702296e+001	2.124615135e+001	2.119999061e+001	2.108683459e+001	2.135034630e+001	2.137741234e+001	2.145979466e+001	2.129459392e+001	2.092651756e+001	2.111706004e+001	2.129957467e+001	2.119089737e+001	2.065911665e+001	2.123548489e+001	2.111175567e+001	2.089102490e+001	2.091094537e+001	2.139064975e+001	2.122409064e+001	2.065442665e+001	2.134937843e+001	2.070352180e+001	2.123119391e+001	2.125286216e+001	2.148398129e+001	2.153100211e+001	2.080543696e+001	2.101252877e+001	2.086568252e+001	2.121542544e+001	2.127457069e+001	2.093394787e+001	2.129898839e+001	2.131720476e+001	2.114435522e+001	2.155560838e+001	2.114112389e+001	2.123567587e+001	2.146268667e+001	2.150446884e+001	
2.094279983e+001	2.077412370e+001	2.074436522e+001	2.084685966e+001	2.079096191e+001	2.086768043e+001	2.120472833e+001	2.105602611e+001	2.046592028e+001	2.039163176e+001	2.086168296e+001	2.091266321e+001	2.111169077e+001	2.087893189e+001	2.072080150e+001	2.088901840e+001	2.101199499e+001	2.131589296e+001	2.129459392e+001	1.993391361e+001	2.094686681e+001	2.095267593e+001	2.112603397e+001	2.064816844e+001	2.082902551e+001	2.104141993e+001	2.083833486e+001	2.060565043e+001	2.110246338e+001	2.091877977e+001	2.040817343e+001	2.104359401e+001	2.070352180e+001	2.097979303e+001	2.096021484e+001	2.113829139e+001	2.147982815e+001	1.973615995e+001	2.076513977e+001	2.086568252e+001	2.115938708e+001	2.083267780e+001	2.033565971e+001	2.108006291e+001	2.131720476e+001	2.075877596e+001	2.121300686e+001	2.109111197e+001	2.015910694e+001	2.114988183e+001	2.036997086e+001	
