3.562059272e+007	4.254358067e+007	5.349133557e+007	3.617026694e+007	4.676395644e+007	8.708025602e+007	3.032974513e+007	1.045665358e+007	2.070804807e+007	4.287181667e+007	1.802047583e+007	3.780605078e+007	2.846018497e+007	4.467167010e+007	3.640260339e+007	6.241259892e+007	1.132629020e+007	4.331839908e+007	5.229103311e+007	4.933306505e+007	4.891843235e+007	3.586718534e+007	4.286834602e+007	2.242859836e+007	2.943857928e+007	4.693416257e+007	3.399264931e+007	2.770309562e+007	2.479059557e+007	1.733179845e+007	3.178525093e+007	2.368045442e+007	1.465104385e+007	3.898986266e+007	1.300150441e+008	6.236138411e+007	2.131607174e+007	4.095133905e+007	6.997786141e+007	3.824674462e+007	6.504920703e+007	4.288913866e+007	5.579582043e+007	3.667106992e+007	7.893869748e+007	4.129645125e+007	2.229485883e+007	4.280327011e+007	4.349618928e+007	3.146834108e+007	1.357760565e+007	
2.034451945e+007	1.503199763e+007	2.508795393e+007	1.551260316e+007	2.534676967e+007	2.559749852e+007	2.641485168e+007	7.319193769e+006	1.727635708e+007	1.182651434e+007	8.099160051e+006	2.211116445e+007	9.028182390e+006	2.946034554e+007	2.919381257e+007	2.164857510e+007	1.132629020e+007	2.176151646e+007	2.118703262e+007	1.687453363e+007	1.774982852e+007	1.281734649e+007	2.263440194e+007	2.166561267e+007	2.268589363e+007	3.185880610e+007	1.908950038e+007	6.103287429e+006	1.474770589e+007	1.297241710e+007	2.953790305e+007	9.378810646e+006	2.472453641e+006	2.510658679e+007	3.651160911e+007	9.412455777e+006	1.235713100e+007	1.615230624e+007	2.061036109e+007	3.342438739e+007	8.709875191e+006	2.234385478e+007	1.347352380e+007	8.299732780e+006	3.654362088e+007	1.409621943e+007	1.965191074e+007	1.727430864e+007	1.981805622e+007	1.037704009e+007	1.357760565e+007	
1.044675601e+007	9.516931423e+006	1.606115615e+007	5.625904649e+006	1.321103259e+007	1.269908878e+007	1.506717549e+007	4.042059397e+006	7.786581187e+006	3.270584351e+006	5.160341384e+006	7.855389770e+006	5.350966452e+006	1.648152278e+007	1.217708809e+007	1.013741743e+007	6.588730931e+006	7.061475461e+006	1.017928982e+007	5.897467310e+006	1.645817637e+007	7.444776984e+006	8.452485925e+006	8.997635313e+006	9.808854722e+006	1.372916793e+007	1.632337922e+007	4.512578982e+006	8.654796843e+006	6.873222826e+006	8.609978488e+006	6.563797713e+006	2.472299857e+006	7.371608633e+006	2.069123050e+007	2.962700996e+006	6.689208971e+006	5.398829293e+006	7.881136526e+006	8.845218416e+006	4.217871597e+006	6.125786635e+006	7.665577562e+006	5.190388465e+006	2.761398990e+006	4.065227117e+006	7.264410477e+006	6.861374568e+006	1.030015005e+007	5.734599135e+006	5.935501186e+006	
4.673057392e+006	3.212087929e+006	1.972333769e+006	3.308428615e+006	4.622895586e+006	4.543457566e+006	3.201777718e+006	1.808817262e+006	1.567754270e+006	2.772024462e+006	1.390060163e+006	3.991112407e+006	1.076808020e+006	1.692658081e+006	4.157661264e+006	3.448836378e+006	1.677207177e+006	2.090735683e+006	2.370953499e+006	4.215682850e+006	3.411937158e+006	2.665085068e+006	4.321970625e+006	3.366403300e+006	6.158316661e+006	5.152814786e+006	3.009980457e+006	2.295267983e+006	2.988475114e+006	2.883206417e+006	3.533560065e+006	2.780550642e+006	1.459339546e+006	1.488960741e+006	6.204694544e+006	2.350488477e+006	1.536895637e+006	2.427195780e+006	2.989059191e+006	3.385299837e+006	2.652549311e+006	6.125715233e+006	5.063372845e+006	1.772296248e+006	1.333100994e+006	2.102785023e+006	6.877989284e+005	4.242160921e+006	1.505935482e+006	8.399450680e+005	1.128205588e+006	
5.312013431e+005	4.108588798e+005	3.487288567e+005	4.607993164e+005	1.509283849e+006	7.582136483e+005	1.929436843e+005	3.087890980e+005	2.615933430e+005	2.345132003e+005	2.964020280e+005	2.850741753e+005	1.733370325e+005	5.917062688e+005	5.968873692e+005	1.173486712e+006	4.336054107e+005	4.493912365e+005	2.974227319e+005	1.387445686e+006	8.962173244e+004	6.881921219e+005	5.873434093e+005	9.698625234e+005	3.769663688e+005	1.489355791e+006	5.568331953e+005	4.726435454e+005	1.940690885e+005	5.643377674e+005	5.320033682e+005	1.563589936e+005	4.823169043e+004	3.904097134e+005	7.209945276e+005	8.879632731e+004	1.143254418e+005	2.274226464e+005	4.421956842e+005	4.963754436e+005	2.985585798e+005	9.923860842e+005	6.522677223e+005	3.094071178e+005	2.961472353e+005	2.806120687e+005	1.764007267e+005	5.069095673e+005	7.592435922e+004	1.468991495e+005	1.447093130e+005	
7.181063530e+004	4.999381845e+004	1.118596883e+004	4.369599894e+004	3.913251805e+004	7.149703357e+004	8.721802708e+003	2.162366232e+004	2.711186099e+004	1.438857684e+004	2.083058527e+004	4.138371309e+004	1.262118232e+004	9.047692043e+004	2.017482630e+004	1.178617748e+005	1.737634917e+004	7.013532560e+004	4.147076618e+004	5.254606504e+004	9.297131875e+003	2.000921573e+005	2.534355688e+004	9.873671286e+004	1.092209649e+005	9.676230396e+004	4.737344100e+004	6.744992216e+004	1.529730131e+004	1.009874046e+005	2.376466859e+004	2.043573324e+004	1.170588543e+004	1.562473499e+004	8.036248039e+004	4.642067350e+003	4.451714711e+004	2.804876703e+004	1.127725476e+005	1.166258085e+004	1.579500473e+004	1.845945070e+004	2.889979050e+004	1.904648437e+004	1.739201068e+004	2.128275158e+004	4.370121958e+004	5.137636484e+004	5.545549977e+003	2.034876174e+004	1.298180303e+004	
2.142157728e+004	2.951948294e+004	4.303407772e+003	1.326352270e+004	1.283155634e+004	3.021847193e+004	4.509977300e+003	1.215254296e+004	8.376885445e+003	3.852794217e+003	1.079090796e+004	2.618807303e+004	4.113803869e+003	3.461422695e+004	8.270126430e+003	1.986475455e+004	7.690576209e+003	3.749186639e+004	3.087604322e+004	2.716223067e+004	3.137585339e+003	2.903810352e+004	4.964940423e+003	4.081464392e+004	1.713119641e+004	1.022368496e+004	2.386664889e+004	2.020712322e+004	5.779613177e+003	4.134475428e+004	8.079281209e+003	6.178957033e+003	5.744191947e+003	8.499905191e+003	3.437422385e+004	1.529462449e+003	2.147300724e+004	6.065069069e+003	9.639360081e+003	5.484316414e+003	7.703013209e+003	9.753401934e+003	2.201471900e+004	1.055177394e+004	1.121394789e+004	1.247688892e+004	7.446216351e+003	6.163837457e+003	1.984095873e+003	6.145706681e+003	4.508388345e+003	
1.075541933e+004	1.975555858e+004	2.961568580e+003	1.080547190e+004	6.871789524e+003	2.741790193e+004	2.984230823e+003	1.087242692e+004	6.697940348e+003	2.489119259e+003	7.564550615e+003	1.959911342e+004	2.969235042e+003	1.780581169e+004	5.900130784e+003	1.681363105e+004	5.972931926e+003	2.213374245e+004	2.807520392e+004	2.414039620e+004	2.432447796e+003	1.058374308e+004	2.463850514e+003	1.023704937e+004	1.323118528e+004	7.484122702e+003	1.893740816e+004	1.626135719e+004	4.485608220e+003	1.224203412e+004	5.100623274e+003	4.223974561e+003	3.436692725e+003	7.098260461e+003	1.472463306e+004	1.210027381e+003	1.733787237e+004	4.485837963e+003	4.346693116e+003	3.987100632e+003	5.874260509e+003	8.352149791e+003	2.097501605e+004	9.338114390e+003	9.352238694e+003	1.006739710e+004	5.239603256e+003	3.544672901e+003	1.454820341e+003	2.616181980e+003	2.501914118e+003	
1.016059752e+004	7.078059674e+003	2.744070361e+003	8.657925304e+003	5.877661388e+003	2.658523243e+004	2.517922021e+003	1.002145911e+004	5.408705380e+003	2.018279460e+003	5.318665333e+003	1.544244699e+004	2.614231971e+003	1.594308556e+004	5.012393783e+003	1.538031464e+004	5.085154596e+003	2.018679883e+004	2.639058244e+004	2.365172378e+004	1.963680139e+003	9.156099951e+003	1.750036503e+003	7.865055278e+003	1.233392721e+004	6.324651883e+003	1.789791025e+004	1.523026754e+004	3.587811569e+003	7.754106783e+003	4.241162889e+003	3.308795998e+003	2.833599095e+003	6.605212136e+003	1.229129611e+004	1.119179952e+003	1.580031748e+004	3.937924433e+003	3.475348649e+003	3.083511455e+003	5.313977227e+003	8.130273277e+003	2.042609127e+004	8.069206212e+003	8.316901540e+003	8.506489862e+003	3.941939059e+003	2.950601024e+003	1.335949790e+003	2.112417212e+003	1.557853225e+003	
1.016059752e+004	3.700248952e+003	2.658194485e+003	6.655580356e+003	4.561625871e+003	2.602900813e+004	2.422171373e+003	9.519836093e+003	3.097956672e+003	1.832367604e+003	3.294906315e+003	1.159096912e+004	2.284477232e+003	1.549028697e+004	3.861585043e+003	1.498809956e+004	3.975610150e+003	1.933143810e+004	2.328552992e+004	2.291321789e+004	1.804837665e+003	8.292179942e+003	1.681066085e+003	7.234544788e+003	1.214330613e+004	6.121199172e+003	1.757303940e+004	1.488246086e+004	3.149190816e+003	7.478658439e+003	3.617637112e+003	2.797936673e+003	2.605156999e+003	5.991812438e+003	1.149380552e+004	1.101548700e+003	1.530859548e+004	2.689854868e+003	2.820326756e+003	2.773172270e+003	4.646881403e+003	7.279881543e+003	1.994907996e+004	6.979679064e+003	7.906253054e+003	5.802581953e+003	3.319228384e+003	2.470346851e+003	1.260574462e+003	1.934225950e+003	1.422417694e+003	
