1.140863949e+002	4.626463410e+002	3.602370575e+002	1.103727403e+002	1.127391367e+002	1.110524842e+002	1.109893504e+002	1.089495370e+002	1.097344598e+002	1.113282461e+002	1.095303130e+002	1.097077162e+002	1.085826323e+002	1.094234763e+002	1.079215118e+002	1.088354150e+002	1.093583937e+002	1.095538226e+002	4.344919710e+002	1.084744658e+002	1.114187204e+002	1.096744933e+002	1.104857281e+002	1.116010248e+002	1.087449726e+002	1.105367703e+002	1.093171253e+002	1.163904588e+002	1.098817558e+002	1.094986311e+002	4.213144144e+002	3.713469161e+002	1.134419985e+002	1.146848931e+002	1.113639183e+002	5.001566784e+002	1.133914781e+002	1.120477090e+002	4.942521820e+002	1.099085007e+002	1.491387510e+002	1.107301966e+002	5.064050774e+002	1.198141573e+002	1.121451349e+002	1.376472256e+002	1.423676830e+002	1.120663493e+002	1.139565563e+002	1.092069449e+002	1.085587265e+002	
1.077709185e+002	1.123518088e+002	1.082351027e+002	1.067541676e+002	1.085544327e+002	1.074536430e+002	1.070064036e+002	1.072629188e+002	1.059922065e+002	1.078924068e+002	1.068263734e+002	1.074644810e+002	1.065782737e+002	1.062423483e+002	1.056808209e+002	1.074936540e+002	1.077764783e+002	1.070736453e+002	1.174555515e+002	1.069979804e+002	1.086871104e+002	1.067614929e+002	1.068777312e+002	1.071501715e+002	1.068617154e+002	1.068030962e+002	1.077606911e+002	1.073457570e+002	1.076461152e+002	1.068156265e+002	1.093083284e+002	3.259884278e+002	1.074771675e+002	1.081940749e+002	1.073378787e+002	3.354584730e+002	1.087441307e+002	1.075275553e+002	1.244109271e+002	1.075070520e+002	1.109507320e+002	1.065472295e+002	1.096362801e+002	1.098951486e+002	1.072916823e+002	1.105456072e+002	1.090694181e+002	1.079418552e+002	1.082919551e+002	1.075535212e+002	1.063998510e+002	
1.056783289e+002	1.081477083e+002	1.058186276e+002	1.051972132e+002	1.060040300e+002	1.059052454e+002	1.055851419e+002	1.053813528e+002	1.044501826e+002	1.055550085e+002	1.050443388e+002	1.050749777e+002	1.046927015e+002	1.048752196e+002	1.043714847e+002	1.058532615e+002	1.051080445e+002	1.057123938e+002	1.105222619e+002	1.050783578e+002	1.053084129e+002	1.052054026e+002	1.058386416e+002	1.059280592e+002	1.049407982e+002	1.057549106e+002	1.057490757e+002	1.060296282e+002	1.049294512e+002	1.049329578e+002	1.076620353e+002	2.763746227e+002	1.060542426e+002	1.059586275e+002	1.047230608e+002	2.820567761e+002	1.060424949e+002	1.060552615e+002	1.123495656e+002	1.051972411e+002	1.075146217e+002	1.051034073e+002	1.074306832e+002	1.070936925e+002	1.050616559e+002	1.065777382e+002	1.061604647e+002	1.061471640e+002	1.053235558e+002	1.053160842e+002	1.050497230e+002	
1.033285964e+002	1.051044610e+002	1.031713275e+002	1.024634690e+002	1.031861709e+002	1.025001745e+002	1.028383319e+002	1.031090558e+002	1.021515939e+002	1.032258350e+002	1.026806775e+002	1.029164661e+002	1.021482986e+002	1.026385481e+002	1.021206089e+002	1.031169244e+002	1.021601946e+002	1.031824064e+002	1.048972940e+002	1.023042480e+002	1.033480943e+002	1.028141475e+002	1.033370439e+002	1.030179832e+002	1.023457206e+002	1.030934196e+002	1.030977238e+002	1.039254931e+002	1.031486647e+002	1.030456905e+002	1.041432485e+002	1.107070832e+002	1.037553547e+002	1.035131074e+002	1.030682074e+002	1.122154031e+002	1.037273881e+002	1.031890462e+002	1.064506815e+002	1.027334535e+002	1.046830585e+002	1.028949156e+002	1.040062978e+002	1.041114807e+002	1.032897656e+002	1.046636096e+002	1.037352561e+002	1.038547096e+002	1.028186092e+002	1.034667691e+002	1.030377446e+002	
1.005607635e+002	1.007023543e+002	1.005183644e+002	1.007714612e+002	1.005689717e+002	1.008039847e+002	1.007282079e+002	1.006789608e+002	1.006130754e+002	1.006777385e+002	1.007133285e+002	1.007091685e+002	1.005836662e+002	1.005650801e+002	1.005211388e+002	1.006572729e+002	1.006468125e+002	1.006737297e+002	1.008452605e+002	1.006097624e+002	1.006431209e+002	1.006847696e+002	1.007098858e+002	1.006469713e+002	1.006178477e+002	1.006954184e+002	1.006359241e+002	1.007611293e+002	1.007116672e+002	1.007259648e+002	1.005892956e+002	1.025105974e+002	1.006098215e+002	1.007601121e+002	1.005648036e+002	1.047357141e+002	1.006555320e+002	1.006996168e+002	1.007733324e+002	1.006450944e+002	1.008710256e+002	1.007176649e+002	1.006049912e+002	1.007031152e+002	1.006466390e+002	1.005562854e+002	1.006754115e+002	1.006783618e+002	1.006751850e+002	1.006369123e+002	1.006168994e+002	
1.005211619e+002	1.005642101e+002	1.005116257e+002	1.007157382e+002	1.004857702e+002	1.007081422e+002	1.006327211e+002	1.005975176e+002	1.005698615e+002	1.005915225e+002	1.005465881e+002	1.006449353e+002	1.005836662e+002	1.005650801e+002	1.004907671e+002	1.005062873e+002	1.005889949e+002	1.004643624e+002	1.006599775e+002	1.005159204e+002	1.005273952e+002	1.005710089e+002	1.006786460e+002	1.005920782e+002	1.005606290e+002	1.005490626e+002	1.004898328e+002	1.006166427e+002	1.004991933e+002	1.006136451e+002	1.005809655e+002	1.005935375e+002	1.006098215e+002	1.005477684e+002	1.005648036e+002	1.005312476e+002	1.004173132e+002	1.005287899e+002	1.005895045e+002	1.005484019e+002	1.006266213e+002	1.005842624e+002	1.005482000e+002	1.006372385e+002	1.005773226e+002	1.005212767e+002	1.005859303e+002	1.005164252e+002	1.005881680e+002	1.006239296e+002	1.004814814e+002	
1.005211619e+002	1.005393700e+002	1.005116257e+002	1.007017287e+002	1.004036495e+002	1.006557785e+002	1.005606012e+002	1.005975176e+002	1.005245657e+002	1.005290890e+002	1.005465881e+002	1.006177567e+002	1.005670923e+002	1.005555795e+002	1.004907671e+002	1.004967315e+002	1.005889949e+002	1.004643624e+002	1.006599775e+002	1.004945289e+002	1.004723204e+002	1.005166653e+002	1.005806666e+002	1.005672249e+002	1.005606290e+002	1.005490626e+002	1.004898328e+002	1.006166427e+002	1.004844272e+002	1.005636044e+002	1.005593331e+002	1.005935375e+002	1.006098215e+002	1.005142847e+002	1.005093019e+002	1.004411406e+002	1.004173132e+002	1.005287899e+002	1.005487722e+002	1.005484019e+002	1.006067846e+002	1.005610938e+002	1.004985060e+002	1.005121097e+002	1.005773226e+002	1.005212767e+002	1.005578570e+002	1.005164252e+002	1.004498245e+002	1.005913818e+002	1.004814814e+002	
1.004865674e+002	1.004265731e+002	1.005116257e+002	1.007017287e+002	1.004036495e+002	1.006557785e+002	1.005606012e+002	1.005975176e+002	1.005077755e+002	1.005290890e+002	1.005171919e+002	1.006177567e+002	1.005670923e+002	1.004676380e+002	1.004907671e+002	1.004458988e+002	1.005889949e+002	1.004643624e+002	1.006521190e+002	1.004493200e+002	1.004723204e+002	1.005121120e+002	1.005806666e+002	1.005322368e+002	1.005384858e+002	1.005490626e+002	1.004898328e+002	1.006166427e+002	1.004844272e+002	1.005636044e+002	1.005258460e+002	1.005395032e+002	1.006098215e+002	1.004524320e+002	1.005093019e+002	1.004411406e+002	1.004173132e+002	1.005287899e+002	1.005487722e+002	1.005484019e+002	1.005711700e+002	1.005610938e+002	1.004985060e+002	1.004959969e+002	1.005710407e+002	1.005103114e+002	1.005578570e+002	1.005164252e+002	1.004498245e+002	1.005913818e+002	1.004722048e+002	
1.004865674e+002	1.004265731e+002	1.005116257e+002	1.006557846e+002	1.004036495e+002	1.006557785e+002	1.005606012e+002	1.005443662e+002	1.004845542e+002	1.004717888e+002	1.005171919e+002	1.006177567e+002	1.005670923e+002	1.004676380e+002	1.004907671e+002	1.004458988e+002	1.005889949e+002	1.004245057e+002	1.006521190e+002	1.004493200e+002	1.004635846e+002	1.004919504e+002	1.005806666e+002	1.005322368e+002	1.005106156e+002	1.005490626e+002	1.004898328e+002	1.006166427e+002	1.004844272e+002	1.005636044e+002	1.005258460e+002	1.005391205e+002	1.006098215e+002	1.004524320e+002	1.005093019e+002	1.003623807e+002	1.003791615e+002	1.005287899e+002	1.005231620e+002	1.005484019e+002	1.005711700e+002	1.005461425e+002	1.004985060e+002	1.004959969e+002	1.005390283e+002	1.004877490e+002	1.005116802e+002	1.003899767e+002	1.004498245e+002	1.005383919e+002	1.004722048e+002	
1.004072172e+002	1.004265731e+002	1.005116257e+002	1.006557846e+002	1.004036495e+002	1.006557785e+002	1.005501675e+002	1.005443662e+002	1.004345497e+002	1.004717888e+002	1.005171919e+002	1.006177567e+002	1.005670923e+002	1.004676380e+002	1.004658195e+002	1.004451473e+002	1.005889949e+002	1.004245057e+002	1.006521190e+002	1.004493200e+002	1.004635846e+002	1.004919504e+002	1.005806666e+002	1.005322368e+002	1.004806064e+002	1.005181997e+002	1.004898328e+002	1.004456970e+002	1.004844272e+002	1.005636044e+002	1.005064608e+002	1.005161566e+002	1.005947107e+002	1.004524320e+002	1.005093019e+002	1.003623807e+002	1.003791615e+002	1.005287899e+002	1.005195056e+002	1.005484019e+002	1.005711700e+002	1.005461425e+002	1.004982779e+002	1.004959969e+002	1.005390283e+002	1.004877490e+002	1.005116802e+002	1.003899767e+002	1.004498245e+002	1.005383919e+002	1.004722048e+002	
