4.855460424e+002	5.240003392e+002	4.165011233e+002	4.653897597e+002	4.222092206e+002	4.542684646e+002	4.575267986e+002	4.547201573e+002	4.887686591e+002	3.702382610e+002	4.541878595e+002	4.984562360e+002	4.121143941e+002	4.516517267e+002	4.769526717e+002	4.212262604e+002	4.463062859e+002	4.945573826e+002	4.547902719e+002	4.249502279e+002	4.226487631e+002	4.440133983e+002	5.059964282e+002	5.002314841e+002	4.009948221e+002	5.107932290e+002	4.092620342e+002	4.851650640e+002	4.129543342e+002	4.898377289e+002	5.388570960e+002	4.978823415e+002	4.574222101e+002	4.609182047e+002	5.157757237e+002	4.343581967e+002	4.645621088e+002	4.666956887e+002	4.273400029e+002	3.697538068e+002	4.805501689e+002	4.658465191e+002	3.585810853e+002	4.362821353e+002	4.324190487e+002	4.448814144e+002	4.650841620e+002	4.167410425e+002	4.464578715e+002	4.540741247e+002	3.789126327e+002	
3.502388099e+002	2.910127969e+002	2.922713022e+002	3.163268925e+002	3.267117458e+002	3.284175105e+002	3.499890581e+002	3.469117506e+002	3.404889390e+002	2.894192343e+002	3.569542480e+002	3.333634443e+002	3.359509306e+002	3.090224643e+002	3.496147852e+002	3.061793832e+002	3.403539851e+002	3.305109851e+002	3.258562842e+002	2.942301293e+002	3.283095943e+002	2.997935029e+002	3.616653150e+002	3.394661075e+002	3.393361269e+002	3.405639956e+002	3.396210754e+002	3.427916912e+002	3.104313138e+002	3.570108029e+002	3.437684947e+002	3.101171664e+002	3.208948857e+002	3.191303994e+002	3.510560369e+002	3.162248316e+002	3.233106269e+002	3.328824989e+002	3.443708149e+002	3.345200504e+002	3.497014615e+002	3.668494996e+002	3.024652751e+002	3.359625968e+002	3.265485892e+002	3.922586790e+002	3.439406142e+002	2.437063671e+002	2.997340992e+002	3.340429028e+002	2.964242178e+002	
2.757393146e+002	2.763001544e+002	2.322649818e+002	2.346420789e+002	2.716054910e+002	2.472259858e+002	2.661896536e+002	2.878281186e+002	2.262886603e+002	2.411362091e+002	2.737644980e+002	2.693248953e+002	2.471643814e+002	2.694182600e+002	2.971652690e+002	2.532910237e+002	2.528898265e+002	2.598986562e+002	2.346018535e+002	2.485366139e+002	2.461767940e+002	2.611112039e+002	2.616497522e+002	2.505177099e+002	2.759219215e+002	2.757320700e+002	2.524179104e+002	2.378428502e+002	2.856578791e+002	2.639903856e+002	2.842449410e+002	2.857719401e+002	2.747561125e+002	2.676063253e+002	2.525505456e+002	2.852501294e+002	2.279158537e+002	2.634080132e+002	2.724426051e+002	2.393760329e+002	2.505047764e+002	2.676849061e+002	2.736108991e+002	2.859038732e+002	2.359836506e+002	2.927435701e+002	2.603668386e+002	2.266390986e+002	2.184310783e+002	2.609165674e+002	2.192486954e+002	
1.662153697e+002	2.105406316e+002	1.950124116e+002	1.645215563e+002	1.831793770e+002	1.820417513e+002	1.726669184e+002	2.180871276e+002	1.616875831e+002	1.625121560e+002	2.055164930e+002	1.773626863e+002	1.488006326e+002	1.576585844e+002	2.101460039e+002	1.779107242e+002	1.878102302e+002	1.820590734e+002	1.683006362e+002	1.902586697e+002	1.741502081e+002	1.752711490e+002	1.877992865e+002	1.614389888e+002	1.969133170e+002	1.864763129e+002	1.645664379e+002	2.094260081e+002	1.881961050e+002	2.023789482e+002	1.899656090e+002	1.889372028e+002	1.870648798e+002	1.954367273e+002	1.648639653e+002	1.772927814e+002	1.756671130e+002	1.721134439e+002	1.846407811e+002	1.697305077e+002	1.554744000e+002	2.017482257e+002	1.788211124e+002	1.959294530e+002	1.971338740e+002	2.074111947e+002	1.753565781e+002	1.585450687e+002	1.748657178e+002	1.774693746e+002	1.584172953e+002	
9.483472348e+001	1.065447601e+002	1.204762965e+002	9.840392025e+001	8.545022576e+001	1.024912829e+002	1.002591449e+002	1.151003239e+002	9.136766150e+001	8.757325260e+001	8.864316159e+001	1.311686519e+002	9.282397487e+001	8.711960623e+001	1.103636332e+002	1.098274227e+002	8.436165506e+001	8.442892939e+001	1.145328037e+002	9.542373119e+001	9.353597700e+001	9.239723344e+001	1.075990599e+002	9.911457205e+001	9.783344957e+001	8.963081727e+001	1.020546701e+002	1.139956776e+002	1.092965783e+002	1.091318120e+002	1.065858354e+002	1.158840836e+002	1.083110169e+002	1.014249438e+002	9.291764608e+001	1.031226811e+002	1.051804797e+002	9.689930182e+001	1.035706232e+002	1.002298730e+002	9.844522024e+001	1.105233372e+002	1.070494837e+002	9.644054998e+001	9.622108413e+001	1.129289542e+002	9.521037803e+001	8.743928634e+001	1.051673224e+002	1.066124373e+002	8.737051329e+001	
2.757114270e+001	4.968098494e+001	6.520227537e+001	3.226054706e+001	5.113788398e+001	4.952493331e+001	4.269976743e+001	5.209212254e+001	4.847672933e+001	4.469334251e+001	4.430609942e+001	5.802825091e+001	2.468648557e+001	2.454363769e+001	4.111249530e+001	5.149729096e+001	4.212275099e+001	4.185276722e+001	5.154493491e+001	4.327536958e+001	4.880558662e+001	4.378715846e+001	4.596197172e+001	3.939798148e+001	3.459974429e+001	4.955159840e+001	4.929545610e+001	5.414448711e+001	4.861935485e+001	5.916119547e+001	4.093057062e+001	5.115994137e+001	5.227174768e+001	4.491619183e+001	3.926889323e+001	4.718171487e+001	4.986563589e+001	3.428075731e+001	4.686518081e+001	5.192135660e+001	3.790141263e+001	5.371363078e+001	6.196031247e+001	5.033163107e+001	4.359970387e+001	4.135164940e+001	4.389779667e+001	2.557358672e+001	4.812718415e+001	4.217638983e+001	3.361987775e+001	
2.825474603e+000	9.613396932e+000	3.693216152e+001	8.335645788e-001	9.803624008e+000	4.792116497e+000	1.413522764e+000	1.602174789e+001	1.049453149e+001	2.000918200e+000	1.929651061e+001	2.954335727e+001	1.277875867e+000	1.619434017e+000	7.213412073e+000	2.010044059e+001	3.453030403e+000	5.465806137e+000	9.045145741e+000	9.452314387e+000	1.541171586e+001	3.798069400e-001	8.688351844e+000	6.001213363e+000	3.723451451e+000	8.284081916e+000	1.770026644e+001	3.276894186e+001	1.635857700e+001	3.090160309e+001	4.375249173e+000	1.497086685e+001	1.722043475e+001	3.121020361e+000	2.524652409e-001	1.817655682e+001	1.429202392e+001	4.828788402e+000	1.171474206e+001	1.078094009e+001	2.312715260e+000	1.136462161e+001	2.039169100e+001	1.287664341e+001	1.346969616e+001	4.071271390e+000	7.686460355e+000	4.929543876e+000	1.955271307e+001	4.892523054e+000	7.578515010e-001	
3.201001896e-001	1.061600847e+000	1.037306119e+001	8.335645788e-001	9.244553152e-001	6.514675281e-001	2.792858309e-001	6.054491601e-001	8.435321470e-001	7.244383231e-001	1.673945864e+000	3.657083973e+000	3.354091128e-001	4.267998134e-001	4.911963029e-001	3.935406240e+000	5.732010914e-001	7.486879991e-001	3.636962098e+000	6.799167176e-001	2.715437332e-001	3.513659967e-001	9.032079123e-001	7.761357857e-001	8.682803541e-001	1.278909577e+000	8.542413185e-001	8.602148235e+000	5.495194473e-001	6.017209204e+000	5.583156185e-001	5.290490375e-001	8.258195430e-001	6.990523353e-001	2.324511934e-001	3.604484699e-001	2.563154153e-001	8.400510689e-001	2.113704605e-001	2.322600501e+000	4.259573648e-001	7.031007688e-001	9.370229606e+000	2.011387703e-001	4.374033019e-001	7.097097419e-001	4.356199357e-001	5.271669780e-001	2.133558342e+000	4.416456447e-001	2.919759159e-001	
2.486208823e-001	4.368392531e-001	4.378557996e-001	3.601770381e-001	3.937662964e-001	2.833236444e-001	2.198434653e-001	6.054491601e-001	5.362650651e-001	3.859293605e-001	2.911967798e-001	1.071066101e+000	3.354091128e-001	3.439775866e-001	2.553748360e-001	2.193882596e-001	2.638969366e-001	3.754954127e-001	2.693983361e-001	4.035624191e-001	2.255213015e-001	2.613788995e-001	2.262524898e-001	2.185928981e-001	4.104595880e-001	4.579942897e-001	7.810608605e-001	4.383998421e-001	3.653632725e-001	2.505489453e-001	4.002569103e-001	2.729539723e-001	4.344737988e-001	4.967430555e-001	1.760098862e-001	3.604484699e-001	2.563154153e-001	2.860146468e-001	2.113704605e-001	5.489843833e-001	3.933797894e-001	3.748617290e-001	1.136024707e+000	2.011387703e-001	2.870673454e-001	4.042568430e-001	2.374164458e-001	2.564158418e-001	3.420791532e-001	2.139725480e-001	2.073646663e-001	
2.486208823e-001	1.976176531e-001	4.378557996e-001	2.409455912e-001	2.646087509e-001	2.614383773e-001	2.198434653e-001	3.220451910e-001	2.916672589e-001	2.457077988e-001	2.341218738e-001	2.176198324e-001	2.817483111e-001	2.220842930e-001	1.743061946e-001	2.193882596e-001	2.540366232e-001	2.656757100e-001	2.693983361e-001	3.126069813e-001	2.255213015e-001	2.613788995e-001	2.262524898e-001	2.185928981e-001	2.716410127e-001	1.809849802e-001	6.307910987e-001	3.043106218e-001	2.357051478e-001	2.505489453e-001	2.979580966e-001	2.472486092e-001	2.564779148e-001	2.783012713e-001	1.760098862e-001	2.791977164e-001	1.664687525e-001	2.273683259e-001	2.113704605e-001	3.336337524e-001	3.477579937e-001	2.760417167e-001	2.134205494e-001	2.011387703e-001	2.667633867e-001	4.042568430e-001	2.374164458e-001	2.564158418e-001	1.859943884e-001	2.139725480e-001	2.073646663e-001	
