3.384558637e+002	3.149596391e+002	3.383198560e+002	3.272000999e+002	3.185050648e+002	3.343105826e+002	3.081905850e+002	3.172757533e+002	3.271893869e+002	3.397535303e+002	3.690895799e+002	3.457054847e+002	3.722455148e+002	3.169400183e+002	3.555620555e+002	3.563954178e+002	3.250039109e+002	3.152191148e+002	3.960240991e+002	2.974336611e+002	3.437849492e+002	3.188542167e+002	2.830485017e+002	3.095518602e+002	3.344228712e+002	3.501673098e+002	3.269357505e+002	3.266340281e+002	3.278656356e+002	3.566054624e+002	3.206457476e+002	2.716870603e+002	3.079674446e+002	3.492110048e+002	3.149212194e+002	3.390886483e+002	3.024204796e+002	3.435855498e+002	3.226663457e+002	3.614760630e+002	3.431784823e+002	3.311402451e+002	3.011119850e+002	3.306024090e+002	3.531629872e+002	3.439681654e+002	3.115054090e+002	3.127426760e+002	3.358714211e+002	3.657318044e+002	3.403647810e+002	
2.597119581e+002	2.702505733e+002	2.404734430e+002	2.534567502e+002	2.618109564e+002	2.711048653e+002	1.991636546e+002	2.495872533e+002	2.707442389e+002	2.796497839e+002	2.740838864e+002	2.815568443e+002	2.783225316e+002	2.599366404e+002	2.690881149e+002	2.515350233e+002	2.590438883e+002	2.564948871e+002	2.524013096e+002	2.162944535e+002	2.458044640e+002	2.348996814e+002	2.145554545e+002	2.403527274e+002	2.868938141e+002	2.761062294e+002	2.094594862e+002	2.587004931e+002	2.964986853e+002	2.624816578e+002	2.232823883e+002	2.671012787e+002	2.666381580e+002	2.580787610e+002	2.381428773e+002	2.547280648e+002	2.447704056e+002	2.650833122e+002	2.674888463e+002	2.387817021e+002	2.655027769e+002	2.552423879e+002	2.492606298e+002	2.339034985e+002	2.545292555e+002	2.477249515e+002	2.462722660e+002	2.651016729e+002	2.487409697e+002	2.753433233e+002	2.840323677e+002	
2.129614086e+002	2.253452886e+002	2.143634008e+002	2.356824453e+002	2.145096894e+002	2.324160856e+002	1.873415025e+002	1.783301638e+002	2.091547747e+002	2.457915416e+002	2.204669252e+002	2.375762454e+002	2.205890697e+002	2.221402940e+002	1.921736855e+002	1.792379112e+002	2.048017755e+002	1.904382954e+002	2.519078197e+002	1.857704752e+002	2.044556397e+002	1.850175919e+002	1.454965704e+002	1.909934097e+002	2.108032716e+002	2.215973359e+002	1.922071049e+002	2.022297456e+002	2.369142702e+002	2.395362215e+002	2.232823883e+002	2.131394220e+002	2.072030671e+002	1.847151696e+002	1.869234928e+002	2.027134396e+002	2.032199132e+002	2.165204180e+002	2.148772485e+002	2.194434516e+002	2.200847386e+002	2.163864098e+002	2.138809377e+002	2.035848191e+002	2.337880109e+002	2.211821117e+002	1.899809619e+002	2.128449899e+002	2.067740029e+002	2.302719325e+002	2.143146636e+002	
1.670408119e+002	1.504756290e+002	1.535752439e+002	1.871822979e+002	1.467314237e+002	1.544747427e+002	1.558568788e+002	1.583203398e+002	1.588798482e+002	1.845637869e+002	1.532981855e+002	1.678482224e+002	1.532742625e+002	1.394639867e+002	1.822032343e+002	1.489549689e+002	1.550518366e+002	1.508759619e+002	1.515088340e+002	1.694015117e+002	1.473133799e+002	1.561445879e+002	1.417763461e+002	1.620359144e+002	1.755952821e+002	1.596353612e+002	1.689191444e+002	1.567652856e+002	1.668035976e+002	1.760738016e+002	1.791206752e+002	1.511263003e+002	1.449160401e+002	1.668959135e+002	1.385844782e+002	1.506886746e+002	1.418194792e+002	1.698525941e+002	1.756974163e+002	1.549150483e+002	1.737756578e+002	1.724957012e+002	1.656003391e+002	1.420383669e+002	1.823189012e+002	1.619005048e+002	1.753623056e+002	1.648634762e+002	1.647615742e+002	1.729126515e+002	1.749989945e+002	
1.093841053e+002	9.993473524e+001	9.354828710e+001	1.148111448e+002	8.351764933e+001	1.076560482e+002	1.038120510e+002	9.109042996e+001	1.113638580e+002	1.040868604e+002	1.040308791e+002	9.674374081e+001	9.023409690e+001	8.898674334e+001	1.094608263e+002	7.989847253e+001	1.084035330e+002	8.861902264e+001	1.097053865e+002	9.833497376e+001	7.673503304e+001	9.215294946e+001	8.908768430e+001	8.288193844e+001	1.032694973e+002	9.191740273e+001	9.218033161e+001	9.610948424e+001	9.990726838e+001	8.920064634e+001	1.115198959e+002	9.954860823e+001	8.996563169e+001	8.976558201e+001	9.753376606e+001	9.083270024e+001	8.104719094e+001	1.045465412e+002	1.009700595e+002	1.039288908e+002	1.169972843e+002	9.250989130e+001	8.840351086e+001	1.065020475e+002	1.120225185e+002	8.854263544e+001	8.762083027e+001	9.724013705e+001	9.138874272e+001	1.077789495e+002	8.868010012e+001	
4.697280273e+001	6.089158031e+001	4.434341712e+001	6.226629838e+001	4.007560580e+001	5.561648392e+001	4.922564431e+001	5.136716562e+001	5.076464291e+001	5.819851171e+001	4.724943386e+001	4.069011947e+001	5.259483446e+001	4.303252921e+001	5.402408197e+001	4.664344548e+001	5.576557025e+001	4.606127982e+001	3.920078317e+001	4.870764228e+001	4.615863666e+001	5.251232243e+001	4.818425422e+001	5.194413531e+001	5.909917568e+001	4.417719107e+001	5.076084374e+001	4.958518410e+001	6.344502924e+001	5.224630076e+001	6.622693020e+001	5.187396013e+001	4.816828568e+001	5.460539003e+001	4.128821931e+001	5.193340199e+001	4.532191003e+001	5.133475022e+001	4.803498503e+001	3.851556744e+001	5.336706778e+001	5.123290246e+001	3.585069190e+001	4.678797784e+001	6.339832509e+001	5.155820316e+001	4.828296939e+001	4.611746759e+001	4.520489616e+001	6.080995242e+001	5.678713258e+001	
2.835444071e+001	3.100236155e+001	2.190999386e+001	3.661787694e+001	3.132427742e+001	3.013582456e+001	2.746435448e+001	2.993852673e+001	3.063717677e+001	3.144669978e+001	2.635464377e+001	2.195857596e+001	2.890571577e+001	1.998731206e+001	2.802071092e+001	2.179824094e+001	3.268323054e+001	2.468055995e+001	3.160158910e+001	2.730115590e+001	2.726404615e+001	2.897257912e+001	3.090958764e+001	3.123935987e+001	3.259435944e+001	2.759537456e+001	2.350520779e+001	2.509258076e+001	3.349250113e+001	3.566954108e+001	3.712131238e+001	3.078191602e+001	2.501805498e+001	2.720144489e+001	2.562812091e+001	2.920509419e+001	2.437015301e+001	3.205754214e+001	3.074493978e+001	2.701833828e+001	2.924297168e+001	2.671935839e+001	2.754021209e+001	3.033526745e+001	3.222760947e+001	3.209272733e+001	2.830751687e+001	3.010394959e+001	2.995202557e+001	3.293463027e+001	3.603100288e+001	
1.767607640e+001	2.186208846e+001	1.520110489e+001	2.270993158e+001	1.780664468e+001	1.910694655e+001	1.708308673e+001	1.663999128e+001	1.829731722e+001	1.673653556e+001	1.922694195e+001	1.660760242e+001	2.008822918e+001	1.413149594e+001	1.836447511e+001	1.533359992e+001	1.498816000e+001	1.838665382e+001	2.058296989e+001	1.462328897e+001	1.766664878e+001	2.023816870e+001	2.047644437e+001	2.081471858e+001	2.217535322e+001	1.795124478e+001	1.609829066e+001	1.856500382e+001	2.273637511e+001	2.089660380e+001	2.059694011e+001	1.899133000e+001	1.615234489e+001	1.711016788e+001	1.656497388e+001	1.606100215e+001	1.592943997e+001	1.878040301e+001	1.721239416e+001	1.630840329e+001	2.062109282e+001	1.936947448e+001	1.887440353e+001	1.893076705e+001	2.356591838e+001	1.781234238e+001	1.777243467e+001	1.903058824e+001	1.660183937e+001	2.177005745e+001	2.076754787e+001	
9.968821181e+000	1.390714469e+001	8.853393290e+000	1.206405480e+001	7.468808749e+000	1.137959029e+001	1.150253693e+001	1.209923140e+001	1.013801062e+001	1.214077948e+001	1.041836682e+001	8.716159484e+000	1.285754455e+001	6.899991283e+000	1.159582679e+001	8.257969230e+000	9.630184027e+000	9.328572766e+000	1.217783772e+001	1.043218975e+001	8.944086716e+000	8.642642164e+000	1.285565572e+001	1.083326362e+001	1.275977955e+001	9.363616259e+000	7.128226148e+000	9.978226671e+000	1.422592478e+001	1.387042276e+001	1.157125770e+001	1.248708298e+001	9.572538885e+000	8.977426801e+000	8.549377867e+000	6.999633684e+000	1.060544415e+001	1.141534609e+001	1.221604594e+001	9.690337848e+000	1.439693270e+001	1.148550667e+001	1.013894097e+001	1.261370657e+001	1.452413876e+001	1.131881117e+001	8.547724547e+000	1.166880121e+001	1.060264959e+001	1.405019683e+001	1.176927312e+001	
6.227325365e+000	7.406663408e+000	1.010583094e+000	9.200206455e+000	1.446088087e+000	4.908964377e+000	5.077563713e+000	5.779742703e+000	3.677848386e+000	4.755370363e+000	2.991123280e+000	3.346455558e+000	6.274737154e+000	1.493312435e+000	6.398501727e+000	2.914868625e+000	5.367122456e+000	2.948322246e+000	5.835292885e+000	2.595443267e+000	3.253050215e+000	4.685296198e+000	5.759868584e+000	6.952655709e+000	7.136394793e+000	2.758361013e+000	2.176806057e-001	4.276624834e+000	6.543696048e+000	5.642626853e+000	8.681588520e+000	6.610290635e+000	4.399989620e+000	3.776408937e+000	3.215446890e+000	2.346835054e+000	3.476081798e+000	5.212651239e+000	6.670509307e+000	4.108574807e+000	6.329410387e+000	5.709988057e+000	4.554148796e+000	5.045588397e+000	6.053794514e+000	5.214468602e+000	3.400590335e+000	4.431225020e+000	5.184199462e+000	7.186626702e+000	7.800900469e+000	
