2.295538074e+003	2.361911274e+003	2.139822795e+003	2.261598121e+003	2.353974918e+003	2.326514929e+003	2.302752741e+003	2.307254626e+003	2.293913042e+003	2.367234740e+003	2.194047730e+003	2.331512183e+003	2.234225330e+003	2.320108373e+003	2.279980453e+003	2.264968878e+003	2.289314737e+003	2.336918932e+003	2.318167615e+003	2.286195544e+003	2.352900173e+003	2.287828424e+003	2.384747546e+003	2.328644372e+003	2.321321681e+003	2.261432357e+003	2.264865844e+003	2.402022558e+003	2.285377395e+003	2.351027808e+003	2.244750725e+003	2.281569761e+003	2.321626830e+003	2.262019393e+003	2.265096489e+003	2.285253103e+003	2.251073878e+003	2.267821243e+003	2.338527338e+003	2.391216646e+003	2.252333910e+003	2.348619470e+003	2.233505052e+003	2.333313948e+003	2.349021620e+003	2.351245208e+003	2.298209271e+003	2.307512805e+003	2.248956077e+003	2.375184598e+003	2.250722673e+003	
2.192182602e+003	2.172780638e+003	2.086717156e+003	2.171335097e+003	2.216097524e+003	2.147540415e+003	2.185053468e+003	2.222513372e+003	2.226379796e+003	2.240064342e+003	2.039233429e+003	2.042445844e+003	2.162119665e+003	2.224683742e+003	2.156238647e+003	2.229863281e+003	2.208616211e+003	2.142916913e+003	2.185622552e+003	2.209195407e+003	2.225656421e+003	2.241926754e+003	2.224125810e+003	2.192205566e+003	2.032398966e+003	2.062801520e+003	2.161984427e+003	2.036479086e+003	2.234659688e+003	2.196071440e+003	2.192564219e+003	2.204746016e+003	2.245256734e+003	2.183305686e+003	2.093485219e+003	2.270272842e+003	2.151893830e+003	2.149148786e+003	2.232555229e+003	2.226990493e+003	2.159294418e+003	2.237081102e+003	2.080790235e+003	2.137309397e+003	2.200607213e+003	2.193134801e+003	2.160127650e+003	2.015137921e+003	2.195423459e+003	2.204031230e+003	2.102973917e+003	
2.116072758e+003	2.139087625e+003	2.022705223e+003	2.058546493e+003	2.070879004e+003	2.096512052e+003	2.174602478e+003	2.184831441e+003	2.134679655e+003	2.097996001e+003	1.969569015e+003	2.042445844e+003	2.084891547e+003	2.175200514e+003	2.087539096e+003	2.070995043e+003	2.116838305e+003	2.076816419e+003	2.069781456e+003	2.113832547e+003	2.186648958e+003	2.161438352e+003	2.016479182e+003	2.100253297e+003	1.950487686e+003	2.062801520e+003	2.091295359e+003	1.988768542e+003	2.076371586e+003	2.057836841e+003	2.056075754e+003	2.048877439e+003	2.171178567e+003	2.076851371e+003	2.093485219e+003	2.181027512e+003	2.113513480e+003	2.084733360e+003	2.105915928e+003	2.049489622e+003	2.070304815e+003	2.084068158e+003	2.049364188e+003	2.054458272e+003	2.120153463e+003	2.135527752e+003	2.123465244e+003	1.984954050e+003	2.103052999e+003	2.079845172e+003	2.019940441e+003	
2.032570909e+003	2.042786179e+003	1.918282454e+003	1.982237155e+003	2.046429620e+003	2.017454377e+003	1.994819230e+003	2.061967287e+003	2.079193054e+003	1.971737255e+003	1.955188505e+003	1.969928038e+003	1.986923767e+003	1.960591573e+003	1.973378571e+003	2.045762964e+003	1.993963734e+003	1.968500619e+003	2.068801658e+003	2.043475813e+003	2.119357413e+003	2.073335410e+003	1.991852287e+003	1.946267556e+003	1.807259885e+003	1.961522720e+003	1.996243222e+003	1.988768542e+003	1.996436463e+003	1.982000109e+003	2.002162259e+003	2.004503966e+003	1.998179253e+003	2.017623651e+003	1.983227435e+003	2.054654123e+003	2.027915927e+003	1.925899446e+003	2.029623763e+003	1.959859363e+003	2.054755249e+003	2.049897334e+003	1.968291905e+003	1.975804166e+003	2.030907672e+003	1.988109334e+003	2.046343242e+003	1.941396555e+003	2.011430761e+003	2.053296305e+003	1.949041840e+003	
1.894053188e+003	1.887595414e+003	1.797900618e+003	1.821468769e+003	1.933776789e+003	1.846747785e+003	1.864858503e+003	1.945721165e+003	1.963673141e+003	1.865176036e+003	1.734302500e+003	1.754010630e+003	1.847447648e+003	1.879408003e+003	1.864536609e+003	1.933694317e+003	1.905108178e+003	1.916075835e+003	1.933190044e+003	1.902726013e+003	1.972858590e+003	1.891482610e+003	1.900008861e+003	1.741893543e+003	1.578265017e+003	1.775050838e+003	1.861531106e+003	1.705885156e+003	1.892412905e+003	1.796624687e+003	1.887491153e+003	1.835020497e+003	1.842543280e+003	1.906128859e+003	1.818420844e+003	1.943183839e+003	1.881473452e+003	1.870807080e+003	1.865627211e+003	1.857893069e+003	1.934662368e+003	1.901538246e+003	1.753900433e+003	1.891450834e+003	1.905107484e+003	1.849126869e+003	1.897113297e+003	1.826883443e+003	1.853490319e+003	1.932587591e+003	1.798730756e+003	
1.793354662e+003	1.798112997e+003	1.609108930e+003	1.722141841e+003	1.789835272e+003	1.734341867e+003	1.793905718e+003	1.791694190e+003	1.855439888e+003	1.790993710e+003	1.626717462e+003	1.690583068e+003	1.689945434e+003	1.737506650e+003	1.758497535e+003	1.821081185e+003	1.808318563e+003	1.741455298e+003	1.800333703e+003	1.791671310e+003	1.878122516e+003	1.840747441e+003	1.810717458e+003	1.669574661e+003	1.538121595e+003	1.696608012e+003	1.748232259e+003	1.566631892e+003	1.788457742e+003	1.718085631e+003	1.722617229e+003	1.724141473e+003	1.730401428e+003	1.649893043e+003	1.725411836e+003	1.725997172e+003	1.765491844e+003	1.743971143e+003	1.765334987e+003	1.764449530e+003	1.809074773e+003	1.760210098e+003	1.625420881e+003	1.788957684e+003	1.819555519e+003	1.680792630e+003	1.643509662e+003	1.750011025e+003	1.701827754e+003	1.820493379e+003	1.698015085e+003	
1.731532867e+003	1.711073703e+003	1.524816184e+003	1.586517498e+003	1.789616741e+003	1.675393465e+003	1.785304474e+003	1.765349073e+003	1.745235079e+003	1.770652833e+003	1.569941230e+003	1.690583068e+003	1.630165656e+003	1.682310718e+003	1.642372626e+003	1.747629464e+003	1.655199602e+003	1.685929765e+003	1.779972624e+003	1.652934036e+003	1.764680250e+003	1.763454023e+003	1.694194252e+003	1.638331516e+003	1.491199622e+003	1.626901723e+003	1.602685843e+003	1.521092938e+003	1.754536075e+003	1.632802212e+003	1.650951589e+003	1.651418215e+003	1.702077237e+003	1.649763554e+003	1.613447077e+003	1.708564668e+003	1.705967335e+003	1.632333292e+003	1.634142736e+003	1.671050893e+003	1.640939993e+003	1.739667045e+003	1.534090400e+003	1.648035695e+003	1.727563843e+003	1.680792630e+003	1.608467619e+003	1.633340766e+003	1.614506679e+003	1.726163707e+003	1.586320554e+003	
1.729175055e+003	1.676809291e+003	1.471305688e+003	1.586517498e+003	1.705847230e+003	1.616215874e+003	1.707217293e+003	1.742249308e+003	1.646955780e+003	1.697390598e+003	1.492187845e+003	1.640797917e+003	1.576240721e+003	1.596159124e+003	1.598751001e+003	1.624318122e+003	1.555471916e+003	1.637882613e+003	1.738171990e+003	1.609202645e+003	1.743910338e+003	1.590750559e+003	1.647828804e+003	1.604513126e+003	1.448112584e+003	1.590858144e+003	1.543986726e+003	1.512461183e+003	1.727904460e+003	1.622001219e+003	1.567720132e+003	1.491603318e+003	1.632875247e+003	1.513390303e+003	1.550990546e+003	1.708564668e+003	1.601748369e+003	1.602678891e+003	1.608317415e+003	1.628370506e+003	1.564460731e+003	1.702265672e+003	1.491028156e+003	1.586847149e+003	1.692333790e+003	1.526949047e+003	1.581690884e+003	1.624720756e+003	1.614506679e+003	1.688620722e+003	1.551676253e+003	
1.695264255e+003	1.641360203e+003	1.463524446e+003	1.553206944e+003	1.672154255e+003	1.612973277e+003	1.674038909e+003	1.652837350e+003	1.646955780e+003	1.595376075e+003	1.431169680e+003	1.607857986e+003	1.562278046e+003	1.571318454e+003	1.598751001e+003	1.624318122e+003	1.515717027e+003	1.562691629e+003	1.672729459e+003	1.592390957e+003	1.714756191e+003	1.585262055e+003	1.571971700e+003	1.550022947e+003	1.437287151e+003	1.544363992e+003	1.538457271e+003	1.480205741e+003	1.687967590e+003	1.587423059e+003	1.552819327e+003	1.491603318e+003	1.590469673e+003	1.497465052e+003	1.550990546e+003	1.673853591e+003	1.601748369e+003	1.567912703e+003	1.484169977e+003	1.582555288e+003	1.534054747e+003	1.636781454e+003	1.491028156e+003	1.586847149e+003	1.622050753e+003	1.474179395e+003	1.505571774e+003	1.586981653e+003	1.614506679e+003	1.688620722e+003	1.525776969e+003	
1.664789891e+003	1.576721626e+003	1.397316269e+003	1.553206944e+003	1.624282058e+003	1.593491283e+003	1.647072698e+003	1.600882027e+003	1.539962009e+003	1.594010508e+003	1.409869688e+003	1.583226499e+003	1.505865331e+003	1.498689100e+003	1.566441583e+003	1.624318122e+003	1.515717027e+003	1.536729836e+003	1.641074629e+003	1.536800677e+003	1.627703950e+003	1.585262055e+003	1.544557375e+003	1.550022947e+003	1.409974130e+003	1.526424020e+003	1.532212848e+003	1.438495503e+003	1.669506453e+003	1.560385466e+003	1.543284551e+003	1.420435424e+003	1.529626026e+003	1.449434447e+003	1.492995891e+003	1.673853591e+003	1.586808568e+003	1.513440330e+003	1.470777244e+003	1.439637794e+003	1.511645833e+003	1.629583315e+003	1.439430311e+003	1.571635416e+003	1.591830122e+003	1.450125184e+003	1.505571774e+003	1.559567836e+003	1.575543326e+003	1.637951919e+003	1.489361209e+003	
