2.614035102e+005	1.065622644e+005	6.457476873e+004	1.468516877e+005	1.996952694e+005	3.238180861e+005	2.003747992e+005	2.671586052e+005	9.109339631e+004	3.600034378e+005	7.520381056e+004	1.922358058e+005	1.029765260e+005	1.596051297e+005	1.677089915e+005	2.657736565e+005	1.353483527e+005	1.304566111e+005	1.621231050e+005	6.987868616e+004	1.757176618e+005	1.011282436e+005	1.502059016e+005	2.641240873e+005	1.385977358e+005	2.243775894e+005	2.391081915e+005	1.753258340e+005	1.273872968e+005	3.742939778e+005	1.781459239e+005	1.299734220e+005	1.103223607e+005	1.764594779e+005	5.653690188e+004	6.883942833e+004	6.245811946e+005	1.044097714e+005	9.221328645e+004	1.177121275e+005	1.775145495e+005	1.513691261e+005	1.775756609e+005	1.145754311e+005	2.345572214e+005	2.099342548e+005	9.532547605e+004	4.143456229e+005	1.890316691e+005	1.353821428e+005	8.238358488e+004	
3.369043150e+004	5.958340783e+004	1.773408989e+004	2.739870982e+004	1.568039429e+004	2.598299364e+004	9.338417510e+004	6.724969470e+004	1.154838413e+004	2.576063542e+004	2.927880297e+004	1.860354855e+004	7.097662015e+004	3.683376713e+004	6.037347278e+004	7.519193195e+004	7.321998662e+003	1.869571000e+004	4.246381071e+004	1.914387757e+004	6.826175776e+004	2.792229166e+004	2.539767893e+004	5.006567639e+004	1.507893337e+004	4.668675276e+004	2.574196849e+004	4.697297519e+004	3.968162573e+004	2.982788236e+004	4.221917335e+004	3.563388396e+004	6.537836305e+004	3.691270199e+004	3.199259230e+004	8.718656818e+003	2.868731118e+004	2.702095788e+004	3.602921692e+004	4.727516654e+004	4.264300577e+004	5.574381994e+004	1.807754907e+004	2.263640247e+004	4.330910733e+004	4.273452193e+004	1.482616926e+004	4.086628269e+004	5.638715247e+004	6.492098462e+004	3.511282717e+004	
2.264339482e+004	2.100625999e+004	1.395213233e+004	1.551163658e+004	1.555603982e+004	1.493236916e+004	3.184933032e+004	2.694694166e+004	1.154838413e+004	1.656270905e+004	1.885568254e+004	1.098522338e+004	2.163970355e+004	1.188138640e+004	1.620936006e+004	1.482625129e+004	6.476370917e+003	8.009498145e+003	2.414676148e+004	1.317485308e+004	2.431296045e+004	8.218022225e+003	9.621503496e+003	9.706412771e+003	1.150434034e+004	1.795295700e+004	1.347361934e+004	2.529627120e+004	1.006240938e+004	2.523312929e+004	1.158239126e+004	1.334086008e+004	1.110465556e+004	1.073000670e+004	1.142975629e+004	8.718656818e+003	1.517369850e+004	2.242076125e+004	2.115974112e+004	1.726273120e+004	1.258383327e+004	3.336323270e+004	3.937787081e+003	9.149468853e+003	1.695070079e+004	2.801856317e+004	1.375380691e+004	6.642799104e+003	1.263041604e+004	2.864986842e+004	2.598491659e+004	
2.931361233e+003	4.669846750e+003	4.643440885e+003	4.455080088e+003	2.221332950e+003	3.100108545e+003	7.943137070e+003	5.516426539e+003	2.648769933e+003	5.718310425e+003	3.923790891e+003	3.902108101e+003	6.560955159e+003	6.113619534e+003	6.386213885e+003	6.589766968e+003	1.896787820e+003	2.814756487e+003	2.843998198e+003	4.782750789e+003	4.226819603e+003	2.469192936e+003	2.633983362e+003	4.030984852e+003	1.325601692e+003	4.281106534e+003	2.797340780e+003	1.945506068e+003	3.132618985e+003	7.538644642e+003	3.960158668e+003	4.651766475e+003	3.461116294e+003	4.660456795e+003	2.332675142e+003	4.364475461e+003	3.846750237e+003	6.140414926e+003	6.093946160e+003	1.873970106e+003	2.128976653e+003	9.542000743e+003	1.816713348e+003	2.138074395e+003	4.925325512e+003	6.208288682e+003	2.381779927e+003	2.514449133e+003	3.222994030e+003	1.242542626e+004	9.392231061e+003	
2.863094354e+002	5.004355039e+002	5.844865204e+002	4.729279989e+002	3.555704439e+002	3.505428209e+002	5.980239228e+002	5.527826564e+002	4.039939642e+002	5.023602210e+002	5.807685698e+002	3.219061852e+002	6.507131663e+002	5.161300024e+002	4.501186800e+002	5.713543647e+002	2.894887712e+002	4.140756459e+002	3.641726744e+002	4.336244829e+002	4.739511572e+002	2.821057948e+002	3.778698579e+002	4.534051922e+002	3.116775111e+002	4.170802056e+002	6.496040465e+002	3.815928320e+002	4.794269201e+002	3.876542889e+002	3.997805852e+002	4.461247497e+002	6.360422712e+002	3.337654788e+002	4.403149376e+002	4.186943262e+002	3.763518902e+002	3.877367149e+002	3.208228011e+002	3.510113571e+002	2.875732958e+002	4.883913797e+002	3.736511044e+002	4.271107810e+002	5.406044126e+002	5.392412871e+002	4.641365421e+002	2.845644092e+002	6.470221544e+002	9.420784992e+002	6.344385447e+002	
9.707330268e+001	1.580903550e+002	1.225003457e+002	1.081536985e+002	1.842977873e+002	1.109682413e+002	9.715774706e+001	9.892944257e+001	1.580130803e+002	1.054585906e+002	2.017954652e+002	9.212481791e+001	1.450187270e+002	1.371130099e+002	1.232703893e+002	1.339760739e+002	1.592642689e+002	1.158690324e+002	1.347535286e+002	1.408464908e+002	1.412205437e+002	1.258750592e+002	6.936986571e+001	9.759021868e+001	1.131229250e+002	1.248945095e+002	1.162789641e+002	1.343669071e+002	1.196805656e+002	1.190760469e+002	1.543440564e+002	1.355134419e+002	1.265376745e+002	1.195511726e+002	2.120240396e+002	1.340766883e+002	9.324931645e+001	1.146972092e+002	8.214940986e+001	1.254256957e+002	9.164720067e+001	1.315794198e+002	1.174958152e+002	1.485063983e+002	1.634194741e+002	1.107625756e+002	1.140210456e+002	9.734310365e+001	1.336079940e+002	1.862833938e+002	9.273828868e+001	
6.297040227e+001	6.090662260e+001	8.397028375e+001	8.047937412e+001	1.277838681e+002	8.407524537e+001	5.495920358e+001	7.861636902e+001	1.285313100e+002	6.161328037e+001	1.756148089e+002	6.293140507e+001	1.059960681e+002	1.126142217e+002	8.959035131e+001	1.018501599e+002	1.091188348e+002	7.431035488e+001	1.184593526e+002	1.166307423e+002	1.107938169e+002	9.317433517e+001	6.312864645e+001	6.827690070e+001	7.478655902e+001	8.523773976e+001	6.468374060e+001	1.134275752e+002	9.837599547e+001	8.838905094e+001	1.053708993e+002	1.031245510e+002	8.003876811e+001	8.437281037e+001	1.180681894e+002	8.969876537e+001	6.443219491e+001	8.129220454e+001	4.566406369e+001	9.067713027e+001	6.288617827e+001	6.621363533e+001	8.007034754e+001	1.299646597e+002	1.156084199e+002	8.782221540e+001	6.743827387e+001	5.644263521e+001	1.057022924e+002	1.129776654e+002	6.842667937e+001	
5.719541217e+001	4.441015979e+001	5.860124606e+001	6.832150942e+001	1.187264988e+002	7.134821310e+001	4.458700023e+001	5.833899408e+001	1.149251721e+002	4.700387717e+001	1.490211901e+002	5.895395823e+001	9.555577365e+001	1.013797501e+002	5.884547081e+001	5.384889170e+001	1.017363229e+002	6.863911787e+001	9.537193982e+001	8.923519525e+001	9.387794286e+001	6.204149535e+001	4.651805718e+001	5.016879758e+001	6.130564305e+001	6.737197648e+001	4.310414126e+001	8.006489979e+001	7.538070571e+001	7.735834887e+001	9.210945652e+001	7.881993615e+001	6.701828671e+001	6.118500900e+001	8.209596373e+001	7.749294909e+001	3.466036381e+001	6.372353979e+001	4.193313613e+001	5.489378002e+001	4.908363995e+001	4.788729988e+001	7.036041027e+001	1.176542775e+002	9.552528426e+001	7.914764181e+001	5.876693200e+001	3.777269350e+001	8.710056339e+001	8.050026588e+001	5.311979895e+001	
5.454713133e+001	2.945557390e+001	4.731233608e+001	4.644445170e+001	1.134204255e+002	6.440003021e+001	3.237637642e+001	3.799853907e+001	1.099789538e+002	3.977525290e+001	1.443393657e+002	3.939835214e+001	8.348585219e+001	9.488758652e+001	4.631145621e+001	3.737132466e+001	9.678180970e+001	6.207484567e+001	7.850742950e+001	8.352804002e+001	8.896706701e+001	4.517379495e+001	4.317648821e+001	4.496036460e+001	5.887651653e+001	6.155637145e+001	3.441449229e+001	7.834923448e+001	5.245982308e+001	5.971046576e+001	8.428067280e+001	6.950651839e+001	5.495711275e+001	5.192756965e+001	4.493074199e+001	7.240627944e+001	3.208545251e+001	5.745236463e+001	4.013751405e+001	1.755538914e+001	3.878400973e+001	4.422849486e+001	5.578508763e+001	1.125051769e+002	9.024821326e+001	6.403539779e+001	4.379594002e+001	3.354766444e+001	7.929222420e+001	7.007516387e+001	4.056236345e+001	
4.863634416e+001	2.420400302e+001	3.343373207e+001	4.452722066e+001	9.618649132e+001	4.711491153e+001	2.982590695e+001	2.172340615e+001	1.077464673e+002	3.839368697e+001	1.425147328e+002	3.483475132e+001	7.617236472e+001	9.042270645e+001	4.464084312e+001	3.625791869e+001	9.508016435e+001	5.532687265e+001	7.060516244e+001	8.096773120e+001	8.714302741e+001	3.827317962e+001	3.386713180e+001	2.989635145e+001	5.656791664e+001	5.870958448e+001	3.339359173e+001	7.552291625e+001	3.542187607e+001	5.041061174e+001	6.229166568e+001	6.141373941e+001	5.335467619e+001	5.020016543e+001	4.216256598e+001	6.692767689e+001	3.117444428e+001	5.523321179e+001	3.840004883e+001	1.501428165e+001	2.950849621e+001	3.649623003e+001	2.976631727e+001	1.122555934e+002	7.787803810e+001	5.787428980e+001	3.686045034e+001	3.064491713e+001	7.598233664e+001	5.117844811e+001	4.054676807e+001	
