8.042641042e+003	7.711836398e+003	7.518556563e+003	8.091141603e+003	7.661899208e+003	7.533349651e+003	6.888851687e+003	8.604926570e+003	7.463259614e+003	7.574309933e+003	8.199910179e+003	7.681421219e+003	7.572844102e+003	8.051821959e+003	8.290562844e+003	8.320472654e+003	8.160743503e+003	7.307137808e+003	7.768660113e+003	7.803107852e+003	7.821229310e+003	7.829228962e+003	7.700239125e+003	7.716283090e+003	8.344638997e+003	8.202763758e+003	6.991468482e+003	8.429788793e+003	8.374751163e+003	7.560395475e+003	7.450129373e+003	8.373380952e+003	7.708869314e+003	7.729359386e+003	8.076349144e+003	7.542317472e+003	8.266349166e+003	7.718556488e+003	8.363900883e+003	7.992327634e+003	8.160404231e+003	7.945905013e+003	8.234869369e+003	7.471984932e+003	7.814059174e+003	8.323996446e+003	7.893372289e+003	6.939291139e+003	8.113785048e+003	7.944630986e+003	8.310378492e+003	
7.590466103e+003	7.711836398e+003	7.307268477e+003	6.817492009e+003	7.458654004e+003	7.113308106e+003	6.888851687e+003	7.647900605e+003	7.428174542e+003	7.574309933e+003	7.608569197e+003	7.199769401e+003	6.859710373e+003	7.151830756e+003	6.889246678e+003	6.677509606e+003	7.140722239e+003	6.518671316e+003	7.205036937e+003	7.328593010e+003	7.406062876e+003	7.529186352e+003	6.833295901e+003	6.856890732e+003	7.653852752e+003	7.713463127e+003	6.991468482e+003	7.726238330e+003	7.423459581e+003	7.559444974e+003	7.450129373e+003	7.299230146e+003	7.344426516e+003	6.728597854e+003	7.768650088e+003	7.542317472e+003	7.000880716e+003	7.448162575e+003	7.424657006e+003	7.225899884e+003	7.394994661e+003	7.561845517e+003	7.213619641e+003	7.275735918e+003	7.562205475e+003	7.767213863e+003	6.706429810e+003	6.798204488e+003	7.025018002e+003	7.460936636e+003	6.918797098e+003	
7.256178360e+003	7.000901357e+003	6.790446505e+003	6.594081424e+003	7.128657479e+003	6.871522019e+003	6.888851687e+003	6.953573638e+003	7.115098561e+003	7.420953383e+003	5.653241810e+003	7.047255543e+003	6.548164761e+003	7.072983538e+003	6.734046393e+003	6.672655191e+003	7.140722239e+003	6.518671316e+003	7.205036937e+003	6.949493363e+003	6.689440901e+003	7.185188368e+003	6.833295901e+003	6.856890732e+003	6.548177023e+003	7.473955336e+003	5.765547548e+003	7.006278429e+003	5.764293821e+003	6.521254857e+003	6.609634820e+003	7.093662603e+003	6.881076780e+003	6.728597854e+003	7.758615651e+003	6.312493980e+003	6.791202522e+003	7.446078684e+003	7.424657006e+003	7.225899884e+003	7.119269903e+003	7.154196949e+003	7.213619641e+003	6.954599936e+003	7.292277883e+003	7.219380949e+003	6.706429810e+003	6.543079749e+003	7.025018002e+003	7.304416430e+003	6.179458928e+003	
6.263146553e+003	6.423996192e+003	6.215040984e+003	6.061060157e+003	6.278763080e+003	6.871522019e+003	6.718223909e+003	5.814154209e+003	6.437924860e+003	6.741248936e+003	5.653241810e+003	5.657014957e+003	6.548164761e+003	6.065617334e+003	6.581578584e+003	6.356213881e+003	5.869901433e+003	6.036015116e+003	6.105625013e+003	6.835178770e+003	6.005930431e+003	6.254375151e+003	5.789946117e+003	5.635074259e+003	5.732398365e+003	6.073791561e+003	5.765547548e+003	6.099020481e+003	5.764293821e+003	6.245295685e+003	5.919811233e+003	6.276506874e+003	6.638602720e+003	6.645211331e+003	6.442994536e+003	6.312493980e+003	6.265119564e+003	6.475962202e+003	6.608048252e+003	5.746609759e+003	5.882525792e+003	6.404172735e+003	6.320841790e+003	6.273858982e+003	6.097690814e+003	6.453734867e+003	6.321320708e+003	5.878600920e+003	6.512853201e+003	5.856526088e+003	6.179458928e+003	
5.238766520e+003	5.182813171e+003	5.604996113e+003	5.187772148e+003	5.012240224e+003	5.111422866e+003	5.806823399e+003	5.131557721e+003	5.103482676e+003	5.769109180e+003	5.346389613e+003	4.950824787e+003	5.592278705e+003	5.684979637e+003	5.664133533e+003	5.504441651e+003	4.324875420e+003	5.301214689e+003	4.984920380e+003	5.361019008e+003	5.352428298e+003	5.530318767e+003	4.496594137e+003	5.503958737e+003	5.236213691e+003	5.738628170e+003	5.115286384e+003	4.790379481e+003	5.522741664e+003	5.130296878e+003	5.016191858e+003	5.803081893e+003	5.329184208e+003	5.455109341e+003	5.122256826e+003	5.293754502e+003	5.085829554e+003	5.735954646e+003	6.024140061e+003	4.742430535e+003	5.771590690e+003	4.709118411e+003	5.490047848e+003	5.223083530e+003	5.335358706e+003	5.539479510e+003	5.393045087e+003	5.631249376e+003	5.485514647e+003	5.602191323e+003	5.652896988e+003	
4.149933137e+003	4.567782208e+003	4.088901252e+003	4.772322212e+003	3.570936759e+003	4.588908838e+003	4.400139740e+003	4.673010806e+003	4.424997159e+003	4.324173485e+003	4.110275057e+003	4.573304554e+003	4.276867003e+003	4.579155216e+003	4.567710187e+003	4.687655960e+003	4.324875420e+003	4.586913198e+003	4.419884420e+003	4.244564343e+003	4.675236741e+003	4.182128850e+003	3.527228170e+003	4.320137430e+003	4.461726989e+003	4.694835497e+003	4.437254761e+003	4.494157313e+003	4.543039101e+003	4.354236958e+003	4.439075112e+003	4.348155841e+003	4.461348793e+003	4.717498499e+003	4.535430113e+003	4.271702162e+003	4.021594969e+003	4.686328134e+003	3.712604198e+003	4.237845277e+003	4.897860595e+003	4.573093592e+003	4.952666038e+003	4.349836264e+003	4.601352552e+003	4.631661182e+003	3.767795513e+003	4.053368030e+003	4.501315342e+003	4.692662921e+003	4.156435324e+003	
3.980580262e+003	3.829840282e+003	4.088901252e+003	3.393568837e+003	3.570936759e+003	3.365957929e+003	3.957890639e+003	3.607271558e+003	4.129095027e+003	3.421225311e+003	3.685938030e+003	4.232862560e+003	3.671354326e+003	3.235435130e+003	3.899636307e+003	3.952291442e+003	3.641258838e+003	3.474102942e+003	3.559649793e+003	3.910926144e+003	3.785531678e+003	3.599731968e+003	3.527228170e+003	3.811855313e+003	3.337499035e+003	3.816676686e+003	4.066208996e+003	4.147747509e+003	3.730789968e+003	3.777713492e+003	3.961500049e+003	4.282954508e+003	4.029451613e+003	4.054743776e+003	4.257039981e+003	3.768567845e+003	3.624086415e+003	4.063266308e+003	3.618787967e+003	4.046343263e+003	4.240188759e+003	4.429553029e+003	3.784774183e+003	4.261196664e+003	3.688671249e+003	3.013926269e+003	3.767795513e+003	3.558053802e+003	4.095645036e+003	4.072075627e+003	3.946190015e+003	
3.735377440e+003	3.829840282e+003	4.041385712e+003	3.393568837e+003	2.888809768e+003	3.365957929e+003	3.376739772e+003	3.283527058e+003	3.535756145e+003	3.313719882e+003	2.800388168e+003	3.557791506e+003	3.610450300e+003	3.235435130e+003	3.719925078e+003	3.437436036e+003	3.195048256e+003	3.409371119e+003	2.998112496e+003	3.484722282e+003	3.187930300e+003	2.584468366e+003	3.006763366e+003	3.186017938e+003	3.204402275e+003	3.383930129e+003	3.950606536e+003	3.725198907e+003	3.730789968e+003	3.419080002e+003	3.319761816e+003	3.522320715e+003	3.841607795e+003	3.284415935e+003	4.100646258e+003	3.651013290e+003	3.290820396e+003	3.965925229e+003	2.905048592e+003	3.565886180e+003	3.917977051e+003	3.532804501e+003	3.721938316e+003	3.470276479e+003	3.688671249e+003	2.814893959e+003	3.638203077e+003	3.558053802e+003	3.350206754e+003	3.249488711e+003	3.870561291e+003	
3.260399398e+003	2.733166447e+003	3.558536299e+003	3.185336878e+003	2.888809768e+003	3.365957929e+003	3.376739772e+003	3.248567984e+003	3.369873731e+003	3.313719882e+003	2.800388168e+003	2.534408766e+003	3.048635282e+003	3.235435130e+003	3.719925078e+003	3.437436036e+003	2.831377284e+003	3.214239366e+003	2.998112496e+003	3.439341617e+003	3.187930300e+003	2.584468366e+003	2.890875097e+003	2.875068811e+003	3.086959322e+003	3.182569404e+003	3.833338732e+003	3.287088255e+003	3.293548853e+003	2.860970327e+003	2.997910770e+003	3.436709999e+003	3.502407814e+003	2.979375238e+003	3.474246102e+003	2.709377469e+003	3.290820396e+003	3.383297441e+003	2.905048592e+003	3.463378832e+003	3.510090222e+003	3.223050827e+003	3.704046382e+003	3.172276984e+003	3.486982974e+003	2.814893959e+003	3.123057920e+003	3.558053802e+003	3.350206754e+003	3.217003020e+003	3.601970964e+003	
3.260399398e+003	2.733166447e+003	2.448405678e+003	3.150502291e+003	2.442249820e+003	2.688211318e+003	2.653357786e+003	2.676504517e+003	3.369873731e+003	3.173551473e+003	2.800388168e+003	2.295927741e+003	3.048635282e+003	3.235435130e+003	3.408759245e+003	3.437436036e+003	2.831377284e+003	3.156972081e+003	2.998112496e+003	3.439341617e+003	3.167182302e+003	2.584468366e+003	2.890875097e+003	2.440839200e+003	3.086959322e+003	3.182569404e+003	3.461365440e+003	2.840484920e+003	3.022116312e+003	2.860970327e+003	2.957631078e+003	3.436709999e+003	3.502407814e+003	2.979375238e+003	3.317917785e+003	2.709377469e+003	3.290820396e+003	3.024892438e+003	2.905048592e+003	2.812470753e+003	2.845367005e+003	3.223050827e+003	3.180562246e+003	3.172276984e+003	3.448957618e+003	2.814893959e+003	3.123057920e+003	3.238291059e+003	3.350206754e+003	3.217003020e+003	3.192460824e+003	
