2.862142830e+005	2.942495097e+005	2.597928579e+005	2.414434553e+005	2.993319245e+005	2.827804688e+005	2.009156283e+005	2.601536510e+005	2.540708882e+005	2.758553367e+005	2.902699477e+005	2.302631391e+005	2.841115677e+005	3.210753370e+005	3.053238935e+005	2.699457990e+005	2.941287780e+005	3.491000804e+005	2.589062716e+005	2.851182531e+005	3.237487635e+005	2.644773970e+005	2.938887700e+005	2.941123532e+005	3.037942205e+005	2.978036917e+005	3.220801643e+005	3.158756115e+005	2.263892049e+005	3.305340259e+005	3.376412137e+005	2.696240453e+005	2.704168559e+005	3.002690871e+005	3.232845244e+005	2.676068388e+005	2.494853506e+005	2.857478606e+005	2.864245449e+005	2.943865838e+005	3.061838684e+005	3.211429592e+005	3.247899139e+005	2.999576717e+005	2.842618324e+005	2.442209514e+005	2.679885678e+005	2.729751073e+005	2.772900349e+005	2.240600019e+005	2.013630002e+005	
2.224770428e+005	1.682164214e+005	2.204934003e+005	1.925393432e+005	2.004656402e+005	2.284203808e+005	1.967167595e+005	1.874617878e+005	1.671264567e+005	2.031701982e+005	2.147431303e+005	1.756589157e+005	1.838756097e+005	2.341229194e+005	1.743319942e+005	1.949997211e+005	1.959072410e+005	2.013047905e+005	2.125111103e+005	1.985829463e+005	1.971437836e+005	2.286843782e+005	1.496950607e+005	2.187890023e+005	2.541711828e+005	2.334555140e+005	2.278226707e+005	2.400721623e+005	1.938274722e+005	2.607580498e+005	2.335323123e+005	1.961440178e+005	2.195400790e+005	1.686453981e+005	2.081676984e+005	2.026260058e+005	1.976454558e+005	1.884285026e+005	2.098156383e+005	1.943054338e+005	2.253750229e+005	1.820276846e+005	2.004210350e+005	2.550363837e+005	1.786618412e+005	1.715802047e+005	2.319959101e+005	1.842766698e+005	1.760875579e+005	2.175646296e+005	1.853095220e+005	
1.589318006e+005	1.682164214e+005	1.914902044e+005	1.753482330e+005	2.004656402e+005	1.819796989e+005	1.419663777e+005	1.674710207e+005	1.485096801e+005	1.644466674e+005	1.919387241e+005	1.533747009e+005	1.480460798e+005	1.529535997e+005	1.598291418e+005	1.576523663e+005	1.959072410e+005	1.708868082e+005	1.498561698e+005	1.690009561e+005	1.803089193e+005	1.922507679e+005	1.334308242e+005	1.893716091e+005	2.026020467e+005	1.865364890e+005	1.560889771e+005	1.903961970e+005	1.840271957e+005	1.975991957e+005	1.500947314e+005	1.665830007e+005	1.522485991e+005	1.388044452e+005	1.682996570e+005	1.813971153e+005	1.738923580e+005	1.691424759e+005	1.972565940e+005	1.744470352e+005	1.476566408e+005	1.599415044e+005	1.749140163e+005	1.709908506e+005	1.721808192e+005	1.335220964e+005	1.950191485e+005	1.785944834e+005	1.671909799e+005	1.489984212e+005	1.669785919e+005	
1.174158646e+005	1.262891599e+005	1.156410104e+005	1.055245706e+005	1.346913861e+005	1.480166371e+005	8.979641930e+004	1.077868020e+005	1.178339848e+005	1.353708700e+005	1.629859804e+005	1.123210809e+005	1.261214754e+005	1.296460408e+005	1.179492105e+005	1.416767766e+005	1.187187367e+005	1.292175201e+005	1.269754466e+005	1.061445379e+005	1.240112113e+005	1.212515127e+005	1.026272399e+005	1.423673807e+005	1.218518037e+005	1.057328710e+005	9.788688698e+004	1.249057702e+005	1.248657176e+005	1.256602205e+005	1.278887558e+005	1.100688049e+005	1.300248529e+005	1.226540168e+005	1.228489134e+005	1.475152374e+005	1.362092783e+005	1.273188048e+005	1.144950306e+005	1.090775620e+005	1.341191999e+005	9.831833343e+004	8.958290679e+004	1.214768732e+005	1.254863487e+005	8.290788305e+004	1.560773511e+005	1.367872858e+005	1.275053779e+005	1.082501656e+005	1.038504675e+005	
5.757577982e+004	7.150152827e+004	8.784660519e+004	6.059549071e+004	6.942688721e+004	7.949334260e+004	5.782020428e+004	5.659362411e+004	7.257362525e+004	7.584266430e+004	6.084488508e+004	6.379139664e+004	7.953134840e+004	7.337575046e+004	6.943555889e+004	8.011518798e+004	6.604934658e+004	7.944392897e+004	7.272403215e+004	5.155250378e+004	6.878197222e+004	5.873748833e+004	6.181221488e+004	7.187453414e+004	7.913243159e+004	5.597210245e+004	5.540577693e+004	7.866823186e+004	6.922808482e+004	8.886002726e+004	8.367799304e+004	5.966596811e+004	6.663351900e+004	5.497035720e+004	5.559436201e+004	8.080380500e+004	6.120130686e+004	7.175249777e+004	6.673364714e+004	5.860597872e+004	7.551102002e+004	4.681895850e+004	7.233253524e+004	8.135949879e+004	5.246864368e+004	3.849858917e+004	8.392604894e+004	4.223913788e+004	5.719703433e+004	6.105797847e+004	5.567722654e+004	
2.381788826e+004	2.213373169e+004	2.869036904e+004	2.835865017e+004	2.566105025e+004	2.984303232e+004	2.210982511e+004	2.249211408e+004	3.416341300e+004	2.153468760e+004	2.757737077e+004	2.373410489e+004	3.008359880e+004	2.066464388e+004	3.004476344e+004	2.964147096e+004	3.393949215e+004	2.997118963e+004	2.711255071e+004	1.909648574e+004	2.777746475e+004	2.786722352e+004	2.668833887e+004	1.992758467e+004	2.484431103e+004	2.652217127e+004	3.124479470e+004	2.644310962e+004	2.936558440e+004	3.830795913e+004	2.413246834e+004	2.019187831e+004	2.674223762e+004	3.075954113e+004	2.391305720e+004	2.602952902e+004	2.441167033e+004	3.153046879e+004	2.367409649e+004	2.240131822e+004	3.064704583e+004	2.617858667e+004	2.873692279e+004	2.886441780e+004	2.915261539e+004	2.071059018e+004	2.590224016e+004	1.916665963e+004	2.263339630e+004	2.651123846e+004	1.930547682e+004	
1.043469780e+004	1.084253283e+004	1.200376626e+004	1.104711511e+004	1.137435565e+004	1.384318177e+004	7.581967940e+003	7.599002824e+003	9.247916041e+003	1.030274413e+004	1.335033578e+004	9.057640232e+003	1.110846874e+004	9.051456037e+003	1.229165364e+004	1.349585611e+004	9.814780181e+003	1.115611405e+004	1.326708984e+004	8.714129958e+003	1.445508935e+004	1.228205316e+004	1.168598248e+004	1.101328091e+004	1.078377914e+004	1.116552415e+004	9.405986765e+003	7.257723674e+003	1.284723543e+004	1.399224265e+004	1.058856270e+004	7.922544939e+003	1.056607668e+004	1.067284922e+004	1.277837806e+004	1.001770478e+004	1.390542361e+004	8.733394138e+003	1.294770168e+004	9.927326326e+003	1.197759426e+004	1.161383931e+004	1.378714092e+004	1.273430696e+004	1.209666781e+004	9.955545655e+003	1.290475886e+004	6.638096669e+003	9.794277952e+003	1.003230574e+004	9.958770855e+003	
5.781146170e+003	4.321645154e+003	5.811782818e+003	5.373810668e+003	4.929487663e+003	7.156785280e+003	4.359792040e+003	3.975121713e+003	5.758750618e+003	4.354844695e+003	5.863937806e+003	4.557704535e+003	5.127110640e+003	3.333547189e+003	5.369922790e+003	6.430263169e+003	2.688782492e+003	4.586257078e+003	6.236687600e+003	3.220071616e+003	7.081258108e+003	5.469233010e+003	6.574525666e+003	3.599248469e+003	6.452113356e+003	3.710739994e+003	4.273951502e+003	4.231334737e+003	5.333593943e+003	7.422935760e+003	5.056717996e+003	3.315287706e+003	5.112655232e+003	3.879113084e+003	6.815068680e+003	3.528600841e+003	6.195776301e+003	5.373669557e+003	4.613955859e+003	5.489722461e+003	6.510551123e+003	6.038405593e+003	7.120577376e+003	5.214448342e+003	5.587255681e+003	2.624924298e+003	6.962644146e+003	4.536987141e+003	4.310714028e+003	4.232370630e+003	5.192560457e+003	
1.977147011e+003	2.780684622e+003	2.833572528e+003	1.837188138e+003	2.768468983e+003	2.398559214e+003	1.717610414e+003	1.354606985e+003	2.102943134e+003	2.081790559e+003	3.155588592e+003	2.525629371e+003	3.192089188e+003	1.096957577e+003	2.955563374e+003	2.950635637e+003	1.720059630e+003	1.478573501e+003	2.472330566e+003	1.813259804e+003	2.903621194e+003	2.823960868e+003	2.914188304e+003	2.327114493e+003	2.431406359e+003	2.223442463e+003	1.675401262e+003	2.363121429e+003	2.691908043e+003	3.185636362e+003	2.106212668e+003	9.811860218e+002	1.897706792e+003	2.405592223e+003	3.242883666e+003	1.589768207e+003	3.920802033e+003	2.215081332e+003	2.379199374e+003	2.631972780e+003	2.670674335e+003	2.269620220e+003	2.851556101e+003	2.612452361e+003	1.869445967e+003	1.623094435e+003	3.844505767e+003	2.166960905e+003	1.583807471e+003	1.563143568e+003	2.927932158e+003	
1.166793975e+003	1.628736130e+003	1.121232640e+003	1.117328622e+003	1.034142063e+003	1.260351430e+003	7.486249724e+002	6.605730243e+002	1.300422220e+003	9.224828343e+002	1.450758120e+003	1.160817143e+003	1.284216425e+003	5.982431844e+002	1.043896166e+003	1.405323332e+003	1.024400923e+003	7.993758752e+002	1.436118832e+003	8.068810068e+002	1.413623373e+003	1.225438588e+003	1.402336754e+003	1.197499254e+003	1.269329948e+003	7.979476889e+002	7.526591592e+002	9.377810786e+002	1.302596069e+003	2.003706808e+003	6.877279487e+002	5.198455164e+002	8.858607058e+002	1.445079159e+003	1.399873396e+003	6.455642297e+002	1.523675596e+003	1.198245003e+003	1.054763982e+003	1.408474589e+003	1.320080155e+003	1.176723276e+003	1.211414052e+003	1.193630861e+003	1.236205880e+003	6.182283257e+002	1.316011425e+003	1.219926157e+003	8.313507280e+002	6.788764907e+002	1.502746664e+003	
