21.238	21.22	21.219	21.266	21.174	21.233	21.216	21.201	21.211	21.208	21.199	21.183	21.23	21.183	21.126	21.2	21.183	21.207	21.167	21.272	21.289	21.224	21.26	21.164	21.193	21.199	21.243	21.26	21.173	21.221	21.22	21.243	21.21	21.28	21.191	21.176	21.242	21.151	21.223	21.246	21.167	21.203	21.179	21.252	21.171	21.125	21.029	21.21	21.166	21.144	21.185
21.135	21.138	21.06	21.104	20.952	21.058	21.127	21.122	21.045	21.09	21.083	21.156	21.095	21.052	21.019	21.028	21.116	21.073	21.106	21.064	21.188	21.116	21.029	21.115	20.967	21.144	21.172	21.101	21.109	21.103	21.155	20.982	21.084	21.179	21.088	21.081	21.13	21.062	21.131	21.098	21.066	21.096	21.116	21.087	21.056	21.041	20.922	21.109	21.067	21.082	21.094
21.063	21.009	20.989	20.87	20.921	20.965	20.993	21.03	20.996	21.019	21.015	20.993	20.966	21.018	20.959	20.996	21.044	20.922	21.038	21.064	21.024	21.007	21.002	21.046	20.967	20.916	20.97	21.005	21.062	20.999	21.053	20.982	21.042	20.98	20.999	21.031	21.032	20.926	21.028	21.048	20.969	21.02	21.034	21.005	21.006	20.972	20.922	20.983	20.96	20.945	20.918
20.97	20.824	20.808	20.821	20.848	20.89	20.84	20.849	20.832	20.896	20.929	20.908	20.86	20.863	20.877	20.925	20.843	20.884	20.934	20.928	20.921	20.895	20.741	20.844	20.807	20.791	20.825	20.905	20.862	20.91	20.757	20.882	20.824	20.907	20.862	20.905	20.902	20.814	20.831	20.94	20.811	20.835	20.803	20.788	20.848	20.909	20.855	20.891	20.913	20.862	20.849
20.703	20.638	20.606	20.649	20.732	20.706	20.644	20.709	20.615	20.619	20.719	20.666	20.646	20.689	20.626	20.623	20.656	20.654	20.642	20.672	20.715	20.675	20.686	20.548	20.685	20.686	20.69	20.625	20.62	20.596	20.689	20.633	20.631	20.596	20.733	20.698	20.629	20.685	20.668	20.675	20.649	20.685	20.754	20.671	20.607	20.711	20.684	20.647	20.592	20.678	20.682
20.345	20.33	20.299	20.375	20.376	20.296	20.411	20.382	20.342	20.367	20.403	20.355	20.342	20.302	20.39	20.321	20.351	20.405	20.349	20.417	20.31	20.373	20.356	20.369	20.423	20.375	20.405	20.267	20.32	20.287	20.385	20.347	20.334	20.346	20.343	20.364	20.307	20.346	20.278	20.359	20.424	20.324	20.421	20.411	20.396	20.357	20.353	20.368	20.328	20.301	20.403
20.22	20.218	20.184	20.231	20.16	20.183	20.185	20.163	20.137	20.177	20.204	20.163	20.16	20.144	20.236	20.157	20.149	20.162	20.207	20.193	20.114	20.236	20.218	20.23	20.203	20.199	20.259	20.15	20.157	20.171	20.184	20.181	20.122	20.196	20.203	20.194	20.188	20.177	20.216	20.156	20.248	20.196	20.203	20.204	20.203	20.219	20.204	20.196	20.176	20.109	20.237
20.132	20.118	20.102	20.106	20.098	20.096	20.09	20.085	20.079	20.102	20.083	20.09	20.065	20.069	20.105	20.02	20.024	20.053	20.089	20.112	20.087	20.112	20.093	20.127	20.119	20.085	20.143	20.079	20.116	20.097	20.109	20.098	20.072	20.006	20.105	20.083	20.076	20.063	20.081	20.071	20.14	20.111	20.126	20.088	20.118	20.122	20.115	20.023	20.121	20.064	20.12
20.014	20.045	20.066	20.071	20.052	20.051	20.05	20.056	20.029	20.052	20	20	20.056	20.044	20.055	20.004	20.006	20.002	20.057	20.052	20.052	20.062	20.051	20.083	20.064	20.057	20.064	20.041	20.046	20.025	20.052	20.051	20.051	20.006	20.063	20.057	20.035	20.023	20.048	20.04	20.059	20.008	20.035	20.057	20.06	20.074	20.082	20.022	20.017	20.022	20.041
20.007	20.025	20.024	20	20.037	20.029	20.024	20.015	20.024	20.001	20	20	20.028	20.025	20.036	20.004	20.006	20.002	20.002	20.03	20.037	20.001	20.024	20	20.049	20.022	20.047	20.028	20.029	20.02	20.026	20.026	20.033	20.006	20.031	20	20.026	20.023	20.033	20.025	20.035	20.008	20.002	20	20.039	20.041	20.037	20.022	20.016	20.022	20.001
20.007	20	20.019	20	20.025	20.017	20.017	20.015	20.014	20	20	20	20.018	20.019	20	20.004	20.006	20.002	20.002	20	20.009	20.001	20.018	20	20.032	20.015	20.03	20.018	20.022	20.013	20.018	20.012	20.02	20.006	20.02	20	20.018	20.023	20	20	20.024	20.008	20.002	20	20.016	20.026	20	20.022	20.016	20.022	20
20.007	20	20.011	20	20.019	20.015	20.012	20.015	20.001	20	20	20	20.013	20.008	20	20.004	20.006	20.002	20.002	20	20.008	20.001	20.016	20	20.02	20.002	20.012	20.013	20.014	20.01	20.011	20.007	20.014	20.006	20.017	20	20.009	20.023	20	20	20.014	20.008	20.002	20	20.012	20.021	20	20.022	20.016	20.022	20
20.007	20	20.007	20	20.013	20.014	20.01	20.015	20	20	20	20	20.009	20	20	20.004	20.006	20.002	20.002	20	20.008	20.001	20.011	20	20.013	20.002	20.011	20	20.01	20.01	20.01	20.006	20.006	20.006	20.012	20	20.008	20.023	20	20	20.01	20.008	20.002	20	20.009	20.016	20	20.022	20.016	20.022	20
20.007	20	20.005	20	20.009	20.01	20.008	20.015	20	20	20	20	20.006	20	20	20.004	20.006	20.002	20.002	20	20.008	20.001	20.009	20	20.009	20.002	20.009	20	20.007	20.008	20.007	20.005	20.004	20.006	20.008	20	20.007	20.023	20	20	20.008	20.008	20.002	20	20.008	20.009	20	20.022	20.016	20.022	20
