1.986e+005	2.1362e+005	2.2522e+005	2.3233e+005	2.0185e+005	1.6872e+005	1.8803e+005	1.8005e+005	2.397e+005	1.7183e+005	1.3744e+005	1.7454e+005	2.6245e+005	1.3652e+005	1.468e+005	1.244e+005	2.0129e+005	1.4742e+005	1.8331e+005	1.5915e+005	2.302e+005	2.9018e+005	1.7469e+005	1.6497e+005	2.1981e+005	2.9402e+005	1.1188e+005	2.3754e+005	2.5233e+005	1.9192e+005	2.0861e+005	2.1296e+005	1.8648e+005	2.2861e+005	1.0869e+005	1.9072e+005	2.1505e+005	1.1111e+005	2.0857e+005	1.8374e+005	1.2025e+005	1.5091e+005	1.7002e+005	1.4402e+005	1.7173e+005	2.1317e+005	1.9455e+005	1.5885e+005	2.2463e+005	1.38e+005	2.1451e+005
1.3028e+005	1.5175e+005	1.7941e+005	1.4797e+005	1.331e+005	1.4671e+005	1.3725e+005	1.5666e+005	1.7354e+005	1.3821e+005	1.3176e+005	1.3817e+005	1.3895e+005	1.3652e+005	1.16e+005	1.244e+005	2.0129e+005	1.4742e+005	1.1491e+005	1.5915e+005	1.6946e+005	1.3743e+005	1.7469e+005	1.1073e+005	1.9612e+005	1.5696e+005	1.1188e+005	1.5561e+005	1.7629e+005	1.3093e+005	1.5016e+005	1.8036e+005	1.3138e+005	1.6868e+005	1.0869e+005	1.5747e+005	1.57e+005	1.1111e+005	86819	1.5434e+005	1.2025e+005	1.5091e+005	1.6339e+005	1.4402e+005	1.6406e+005	1.8378e+005	1.0057e+005	1.4027e+005	1.1152e+005	1.38e+005	1.6717e+005
1.3028e+005	1.076e+005	1.2594e+005	1.4797e+005	1.2719e+005	1.2599e+005	1.224e+005	1.0338e+005	1.4938e+005	99121	1.2152e+005	92279	1.2822e+005	1.2958e+005	1.0557e+005	1.0912e+005	1.3337e+005	1.3575e+005	1.1491e+005	1.4377e+005	1.2469e+005	93726	1.4859e+005	1.1061e+005	1.1984e+005	1.3629e+005	94154	1.4777e+005	1.4209e+005	1.3093e+005	1.5016e+005	1.2782e+005	1.0428e+005	1.0987e+005	89880	1.129e+005	1.3133e+005	1.1111e+005	86819	1.3524e+005	1.2025e+005	1.0384e+005	1.2762e+005	1.0006e+005	1.1421e+005	1.2741e+005	97545	1.2191e+005	1.1152e+005	1.2895e+005	1.3179e+005
42378	60753	50066	63229	68700	49839	54700	63358	80158	65711	71815	43526	59485	54323	50075	59977	60228	64632	60159	59348	64343	45264	88577	44283	73346	79169	45537	55260	75751	51354	49400	70683	61318	46826	44067	55772	70172	72383	64125	76377	65570	54493	76330	50816	56239	45586	53608	39855	52732	38431	68358
1517.1	2392.5	954.59	2507.5	3034	2988.7	3182.9	1631.6	2638.5	1600.6	2083.9	5049.8	3220.8	1403.1	2070.5	3391.8	2027.9	2764.2	1322.8	3011.5	2760.3	2248.1	3659.9	2363.1	3213.1	2886.3	2208.4	3017.1	2071.1	1770.8	4230.3	3065.6	2404.3	1485.8	1811	1880.1	824.08	2977.1	3459.8	1559.9	2944.9	2814.5	2046.9	2048.7	2940.8	2763.8	1841.3	1984.9	2496.8	1764.8	2602.2
0.4846	1.8132	0.16916	1.0338	1.9852	1.7337	1.9213	0.46907	0.9819	0.39119	1.3882	2.414	1.5442	0.4821	1.3141	1.1931	1.7365	1.5808	0.36655	0.74413	0.45543	0.57766	1.295	0.49352	1.2729	1.2395	0.92878	0.37576	0.26298	0.63691	1.408	2.3483	0.86225	0.40595	0.41533	0.513	0.19984	0.80257	2.4948	0.46518	0.36227	0.46542	0.54263	0.2797	1.6935	0.76866	0.26466	0.86308	0.51521	0.30818	0.82873
0.00010119	0.00096328	7.1327e-005	0.00022583	0.00037407	0.00070451	0.00052024	0.00012099	0.00061039	0.00016233	0.00049561	0.00054383	0.00035868	0.00023294	0.00027032	0.00044094	0.0013038	0.00094391	0.00037126	0.00025936	0.00018158	5.5334e-005	0.00026282	5.853e-005	0.00043623	0.00014922	0.00032769	0.00017359	3.5289e-005	0.00012599	0.00064135	0.0013251	0.00015877	0.00020184	0.00018399	9.7514e-005	8.8911e-005	0.00017318	0.00069331	0.00023093	6.6018e-005	0.00020645	0.00015008	7.1635e-005	0.00062072	0.00027617	5.645e-005	0.00026237	0.00019958	0.00014665	0.00072409
9.7092e-008	5.1852e-007	2.5046e-008	1.3612e-007	8.1373e-008	1.3491e-007	1.2276e-007	7.6935e-008	1.2495e-007	2.5999e-008	3.8719e-007	2.2022e-007	1.8387e-007	5.1869e-008	1.5539e-007	7.5908e-008	3.451e-007	1.6018e-007	1.2012e-007	1.2557e-007	3.4335e-008	1.4171e-008	6.5023e-008	1.6728e-008	1.5838e-007	6.417e-008	2.1387e-007	6.4116e-008	6.7503e-009	5.0127e-008	5.3951e-008	4.0983e-007	5.8575e-008	6.4618e-008	2.3436e-008	2.9206e-008	3.3029e-008	4.6515e-008	4.9972e-007	1.0157e-007	3.5922e-008	8.3965e-008	1.1352e-007	1.8554e-008	2.1788e-007	1.0467e-007	4.2387e-008	1.1363e-007	2.8938e-008	1.8312e-008	1.3159e-007
3.0809e-011	2.7421e-010	1.5916e-012	5.2239e-011	3.0468e-011	3.5527e-011	4.2917e-011	2.3533e-011	8.8505e-011	7.8444e-012	1.6888e-010	3.655e-011	4.286e-011	5.798e-012	6.8496e-011	4.4679e-011	7.4635e-011	4.5873e-011	7.2646e-011	4.1041e-011	1.8645e-011	5.6843e-014	8.8676e-012	5.4001e-012	7.401e-011	5.6275e-012	1.1192e-010	8.2252e-011	1.1369e-013	2.3078e-011	3.6835e-011	8.3105e-011	2.6262e-011	1.4154e-011	2.7853e-012	3.6948e-012	7.3896e-012	3.2855e-011	8.9983e-011	6.8042e-011	2.6546e-011	2.4784e-011	2.9047e-011	4.0927e-012	3.4447e-011	6.0311e-011	1.8076e-011	4.6157e-011	1.8417e-011	3.638e-012	7.2077e-011
0	5.6843e-014	0	5.6843e-014	0	0	0	0	5.6843e-014	0	5.6843e-014	0	5.6843e-014	5.6843e-014	0	0	5.6843e-014	0	5.6843e-014	5.6843e-014	5.6843e-014	0	0	0	5.6843e-014	0	5.6843e-014	5.6843e-014	5.6843e-014	0	5.6843e-014	5.6843e-014	5.6843e-014	0	0	5.6843e-014	0	5.6843e-014	5.6843e-014	5.6843e-014	0	5.6843e-014	0	0	5.6843e-014	0	0	5.6843e-014	0	0	5.6843e-014
