40.635	42.377	39.012	38.815	41.132	37.773	40.387	40.334	42.793	40.681	40.507	41.129	40.954	40.288	37.667	41.388	38.987	45.383	40.91	38.787	43.207	40.166	42.462	39.101	36.247	40.504	38.501	41.408	41.496	40.459	41.817	40.456	39.491	43.615	39.708	40.469	42.317	42.498	43.973	41.719	38.778	40.132	39.949	42.161	40.358	37.384	41.429	38.937	41.934	41.033	43.569
36.548	38.897	35.097	38.815	36.247	37.645	36.317	39.473	35.61	39.049	37.79	40.018	37.29	38.246	35.696	41.244	38.313	39.132	37.734	38.084	37.127	39.828	37.569	36.09	35.927	38.353	33.792	37.879	38.626	37.716	36.693	37.441	36.696	34.2	36.085	35.222	38.222	37.506	40.277	36.159	35.414	38.17	38.308	38.006	35.54	36.95	38.846	36.607	35.877	36.499	37.954
32.91	36.848	30.789	37.751	33.894	37.603	36.097	37.043	35.231	34.656	32.714	37.286	33.815	38.099	33.44	36.907	35.772	36.013	32.285	34.638	32.407	37.357	34.016	35.768	35.725	37.979	31.551	34.783	34.247	36.167	35.206	33.504	31.706	31.064	33.065	35.222	36.464	33.989	37.019	33.732	34.564	35.647	35.326	37.832	35.54	36.712	36.239	32.93	35.824	34.081	36.851
23.931	29.977	21.428	35.056	29.875	27.176	33.834	29.829	31.577	22.095	31.264	35.544	27.434	30.714	32.847	32.722	31.502	33.049	31.461	30.721	22.074	28.572	33.848	32.419	30.407	34.058	31.298	28.93	34.247	31.966	27.768	24.889	31.706	29.721	32.839	33.214	31.232	32.516	32.788	24.419	25.418	30.124	33.658	34.954	31.456	33.883	31.584	32.749	33.297	31.521	31.47
10.329	12.454	8.2691	28.347	12.601	12.555	13.661	16.599	18.309	8.8714	16.87	29.134	12.347	28.369	25.56	16.183	13.806	28.594	27.243	16.667	6.9852	17.282	28.789	20.299	15.938	26.354	13.621	16.017	19.418	14.384	8.2416	14.062	13.689	17.963	22.95	27.183	19.876	28.108	26.672	12.749	17.523	14.842	24.571	16.553	26.833	23.14	22.589	23.132	15.073	16.645	15.122
0.84877	2.3155	1.4444	24.103	3.2203	1.6913	1.8078	1.6027	4.9961	0.98026	2.9367	22.443	1.1424	12.546	7.9569	2.484	2.5718	13.787	5.4174	2.3476	1.3089	1.2182	12.257	4.7754	1.062	15.217	2.1211	1.8671	5.2985	3.7913	1.1785	1.6783	2.5398	3.8163	6.4928	5.5235	4.4021	7.6658	13.041	0.6691	3.0546	1.0601	11.005	2.9223	8.2791	4.4719	8.0302	5.2771	2.4767	3.4222	1.5886
0.10763	0.20111	0.13818	20.025	1.6153	0.13499	0.14456	0.66099	0.36983	0.12169	0.35104	18.617	0.10308	1.3197	1.7865	0.21472	1.0619	1.0392	1.8161	1.1158	0.22171	0.10068	1.7829	2.7597	0.18358	1.9494	0.21222	0.15937	0.47618	2.2552	0.053408	0.14843	0.19915	2.0795	0.48107	1.0019	2.8257	0.55393	1.9565	0.091407	1.6007	0.12948	1.8062	0.25295	0.82388	1.6501	2.6374	0.35619	0.19984	1.8422	0.11482
0.011491	0.012355	0.0047826	19.159	1.4607	0.015813	0.022506	0.53427	0.037967	0.012154	0.042091	6.791	0.014653	0.16203	1.0751	0.010489	0.99449	0.11557	1.5334	0.99926	0.019443	0.016489	0.95276	2.5145	0.039484	0.098591	0.067396	0.01505	0.04317	2.0578	0.0069116	0.0091827	0.016901	1.9663	0.02371	0.57836	2.6568	0.037161	0.69131	0.01555	1.5094	0.018681	0.11642	0.019546	0.046922	1.5114	1.8453	0.027387	0.010766	1.5909	0.0075182
0.00056619	0.0014307	0.00044092	17.246	1.4453	0.001548	0.0010983	0.52108	0.002745	0.001396	0.0036753	1.3996	0.0013787	0.0091157	0.99364	0.0014155	0.98459	0.0084176	1.5064	0.98492	0.0017033	0.0011394	0.90084	2.4868	0.030685	0.011913	0.058727	0.0011796	0.0051602	2.0427	0.00047673	0.00073596	0.0016819	1.9597	0.0028677	0.52366	2.6443	0.0039674	0.54188	0.00094618	1.5016	0.0079562	0.0079214	0.0027261	0.0021531	1.5013	1.7416	0.0029239	0.001359	1.5786	0.00063787
5.9978e-005	6.2824e-005	6.7444e-005	15.449	1.4434	9.3627e-005	8.8105e-005	0.51909	0.00036078	7.0739e-005	0.0002932	0.55839	9.9458e-005	0.00063092	0.98572	5.8045e-005	0.98397	0.00091935	1.5032	0.98401	9.2665e-005	5.8548e-005	0.89522	2.4844	0.029086	0.00083564	0.057902	0.00011242	0.00032623	2.0414	1.5657e-005	3.7656e-005	0.00019298	1.9593	0.00028388	0.51937	2.6434	0.0017259	0.52155	6.9151e-005	1.5011	0.0072801	0.00063972	0.00020489	0.00026043	1.5002	1.7361	0.00024721	8.9576e-005	1.5765	1.0212e-005
