16145	6883	4854.3	8690	11978	8295.4	16824	41438	12989	6012.8	4648.3	2472.6	11542	3211.6	6034	9579.8	30483	10810	8905.6	5210.7	7426.9	2126.7	5537.8	25550	31201	9632	7237.8	44539	25277	3512.4	16199	16382	3965.4	14355	1704.5	9226.4	9742.1	9719.6	15981	21669	6480.5	23615	44095	26526	16056	22237	41198	8964.8	20594	4532.3	20523
5869.1	1681.2	2090.5	8038.3	2155.1	3468.2	14608	5712.9	11160	1606.1	4648.3	2472.6	2592.9	1893.6	2329	1319.4	4229.4	5762.6	4173.8	3513.6	1782.2	2043.7	4208.2	3169.8	2976.5	5873.3	2488.4	1478	5112.1	3512.4	5482.3	1700.8	3965.4	5874.2	1704.5	5804.7	4583.2	2084.5	7761.8	7506.4	5421.9	6088.9	3337.7	6403.8	1279.7	6639	2416.9	6799.8	2703.5	2959.1	5675.8
1502.5	1656.5	1151.9	3278.4	2155.1	2535	2841.8	1980.8	3490.8	1606.1	2672.1	2006.8	2453.2	1893.6	1182.8	1319.4	2131.6	2650.2	2136.7	2098.5	1782.2	2043.7	1770.2	1829.3	1367.6	3363	2488.4	1478	1787.5	2014.2	3848.2	1560.3	2666.1	1151.6	1704.5	3796.3	2322.4	1368.9	3119.4	2464.3	1958.6	3296	2962	5140.9	1279.7	1431.6	2416.9	2835	2703.5	2532.1	1869.4
1289.7	1277.6	1103.6	2116.9	1174.6	1487.9	1594.7	1640.1	1613.6	956.1	1318.3	747.79	984.71	1137.8	1182.8	1119.3	1465.1	1317	1201.7	1543.8	1484.3	1468.8	1101.9	1591.7	1290.1	1793.1	1464.1	1109	1411.9	1096.8	1705.3	936.72	1224.4	1124.4	1190.7	1821.4	1133.3	976.12	1272	1394.7	1084.2	1189.8	1241.3	1990.5	1279.7	1143.5	1013.6	1479.6	1481	1552.2	1163.3
567.34	659.29	625.77	659.95	581.34	724.66	685.63	575.16	845.42	662.62	690.98	567.83	686.93	609.05	680.39	631.38	558.85	635.9	630.17	748.94	609.31	808.03	592.18	670.31	640.54	893.22	641.85	669.63	586.32	611.99	656.22	580.49	596.5	623.46	605.97	547.45	714.31	602.97	639.47	632.71	654.67	798.63	707.35	854.12	652.19	655.14	672.97	719.88	678.34	716.89	671.24
489.94	516.18	494.48	516.55	507.16	637.06	526.47	495.69	530.36	528.31	503.06	482.91	615.79	485.84	520.47	506.7	503.21	484.26	498.63	498.78	485.5	518.11	479.41	525.73	535.2	507.08	503.94	565.75	511.79	487.26	513.46	486.91	498.59	495.16	518.24	508.98	508.7	492.61	495.8	490.79	497.24	507.44	506.36	517.91	520.59	486.41	512.42	601.49	496.36	509.99	534.03
485.79	467.63	468.5	469.11	470.79	583.04	471.78	470.29	480.88	470.14	482.88	464.92	559.3	465.07	478.31	471.45	466.43	471.97	469.43	465.31	464.77	472.73	464.67	492.44	491.99	466.54	470.02	513.06	473.62	463.85	464.56	464.52	466.62	464.52	472.23	464.48	473.18	466.67	471.1	464.8	469.05	481.26	468.24	473.88	474.74	466.03	503.32	552.63	469.38	484.27	482.75
460.8	463.05	463.4	463.26	464.85	514.28	463.95	463.43	466.35	463.87	463.48	462.65	550.32	462.77	463.74	463.83	463.43	463.5	463.43	463.33	462.92	463.64	463.07	477.92	473.41	463.79	463.49	501.27	462.98	462.88	462.8	462.96	463.06	463.06	463.31	463.06	463.5	463.1	463.42	462.89	463.3	464.5	463.94	463.33	463.33	463.11	500.06	550.39	463.63	471.54	463.98
455.17	462.68	462.94	462.63	463.12	502.53	463	462.71	463.13	463.08	462.95	462.44	549.81	462.45	463.01	462.88	462.99	462.79	462.98	462.97	462.62	463.08	462.92	465.01	463.79	462.92	462.9	499.92	462.66	462.54	462.57	462.62	463.06	462.84	462.91	462.74	462.99	462.92	462.71	462.48	462.61	463.29	463.04	462.71	462.51	462.89	499.52	549.7	462.95	464.39	462.93
454.67	462.5	462.81	462.48	462.53	500.61	462.48	462.45	462.9	462.91	462.88	462.38	549.63	462.35	462.57	462.66	462.86	462.5	462.65	462.87	462.39	462.95	462.83	463.24	462.83	462.54	462.85	492.88	462.43	462.39	462.35	462.38	462.59	462.77	462.57	462.46	462.88	462.8	462.5	462.38	462.35	462.95	462.88	462.47	462.36	462.8	499.42	549.63	462.83	463.54	462.66
454.35	462.38	462.79	462.33	462.37	500.07	462.34	462.38	462.81	462.8	462.86	462.32	549.57	462.31	462.4	462.43	462.79	462.39	462.42	462.83	462.33	462.83	462.78	462.63	462.65	462.42	462.76	473.85	462.41	462.31	462.31	462.38	462.52	462.77	462.42	462.37	462.81	462.76	462.35	462.36	462.31	462.85	462.77	462.34	462.31	462.77	499.41	549.58	462.76	462.92	462.43
454.35	462.31	462.77	462.32	462.31	499.95	462.31	462.32	462.76	462.76	462.8	462.31	549.56	462.31	462.31	462.34	462.76	462.33	462.33	462.78	462.31	462.77	462.76	462.38	462.44	462.34	462.76	463.92	462.37	462.31	462.31	462.33	462.45	462.76	462.32	462.32	462.77	462.76	462.32	462.32	462.31	462.79	462.76	462.31	462.31	462.76	499.41	549.56	462.76	462.81	462.33
454.3	462.31	462.76	462.32	462.31	499.7	462.31	462.31	462.76	462.76	462.77	462.31	549.56	462.31	462.31	462.34	462.76	462.31	462.31	462.77	462.31	462.76	462.76	462.31	462.35	462.31	462.76	463.36	462.33	462.31	462.31	462.31	462.38	462.76	462.31	462.31	462.76	462.76	462.32	462.31	462.31	462.77	462.76	462.31	462.31	462.76	499.41	549.56	462.76	462.77	462.31
454.29	462.31	462.76	462.32	462.31	499.63	462.31	462.31	462.76	462.76	462.76	462.31	549.56	462.31	462.31	462.34	462.76	462.31	462.31	462.76	462.31	462.76	462.76	462.31	462.32	462.31	462.76	463	462.31	462.31	462.31	462.31	462.36	462.76	462.31	462.31	462.76	462.76	462.32	462.31	462.31	462.76	462.76	462.31	462.31	462.76	499.41	549.56	462.76	462.76	462.31
