7901.4	10111	10683	4693.3	7319.1	9453	9975.2	6799.2	9980.6	4824	6918	8687	7036.2	8420.8	9657.9	9029.7	5498.8	7765.7	8388.4	6420.6	4786.6	7660.7	5693.8	9694.1	8830.3	10135	6975.7	8369	7919.1	7707.1	4931.5	8145	11806	9165.9	8707	8134.6	7745	10133	11375	10674	7192.7	9033.5	8191.4	7442.6	6055.1	10077	11569	7550.5	10246	8732.7	8289.6
2426.4	2875.4	3185.8	2503.7	2437.5	2985.1	3909.1	2561.8	1920.4	2553.8	3949	2421.1	2224.4	3010.2	2334.1	2108	2131.8	2471.5	2497.1	2189.6	1729.3	3005.5	2519.4	3014.2	4097.4	3780.3	3131.5	3017.1	3734.1	3018.3	2764.4	2802.2	3373.9	3771.2	2787.6	2903.5	1805	3899.1	3180.5	4203.2	2134	3279	3594.3	2078.9	3134.6	1978.5	3460.8	2286.6	4053.1	3668.5	3159.1
1125.3	1245.3	1487.6	969.18	1492.4	1427.6	1781.7	1109.2	1657.4	932.38	1452	1466.8	1569.9	838.93	1169.9	1009.2	971.8	1292.4	1161.7	1094.9	999.11	1371.5	1161	1021.6	1244.9	1695.6	1536.3	1461.7	1320.1	1602.5	913.42	1301.1	1208.6	1660.3	808.24	1326.4	983.36	1158.8	1538.5	1365.3	1047.8	1537.3	1456	1145.1	1014.8	1490	1433.9	880.91	1770.4	1928.6	1276.7
354.85	442.56	364.36	273.95	382.25	553.28	513.52	343.88	431.98	259.27	445.18	472.09	372.5	425.09	270.25	365.05	401.32	320.95	361.06	349.21	526.57	419.7	369.49	546.41	411.88	415.7	415.37	380.99	381.28	518.34	334.94	395.96	275.44	383.04	366.62	394.6	431.12	373.73	612.81	316.91	414.03	408.17	483.96	430.52	335.19	414.27	409.07	361.01	407.79	426.89	419.22
135.86	137.5	139.91	132.77	128.78	145.36	153.05	134.94	141.7	127	123.76	132.95	131.96	136.64	129.79	135.1	132.44	133.48	128.6	136.3	136.13	131.47	127.77	145.8	139.06	129.2	136.89	138.45	127.63	161.33	129.06	96.441	127.33	99.686	126.56	133.66	142.6	142.5	154.8	127.16	139.05	125.25	144.58	107.97	133.37	136.67	143.95	137.49	136.3	139.24	131.99
74.479	76.795	76.177	73.864	73.601	71.85	79.806	73.079	55.459	73.366	74.614	73.177	73.713	87.363	74.585	76.462	75.87	74.083	76.51	76.668	75.143	71.74	71.9	80.211	76.865	73.769	75.137	74.287	73.347	73.98	75.633	71.755	73.011	72.765	77.438	78.011	73.76	74.984	72.355	73.873	76.262	75.954	74.594	69.349	78.379	74.097	72.581	79.698	82.023	75.041	73.915
7.2267	7.3183	67.093	5.185	9.2045	9.9729	66.691	6.0226	4.3637	8.0501	35.146	5.5534	9.1604	6.1796	5.6431	5.9875	6.328	8.0822	6.3071	24.756	5.5723	1.6077	4.2879	30.691	6.084	10.508	9.9135	30.311	6.3642	9.3043	7.1751	1.4964	5.3267	4.4127	66.315	29.346	56.943	68.324	4.4891	61.025	66.214	7.6433	4.7589	10.972	71.742	60.901	6.2762	72.188	71.393	6.2223	7.2202
2.3414	4.4118	1.1439	4.0775	2.2419	2.4233	4.3819	0.99154	2.9088	4.0471	0.22103	4.0347	2.6223	4.121	3.9331	3.6516	4.0099	3.8912	3.9586	4.122	2.2946	0.14946	1.3536	4.0962	4.0855	4.0805	2.8825	4.0334	4.0349	4.2709	3.9829	0.002519	4.0643	0.019371	4.4139	4.213	3.9939	6.8392	4.0784	0.18054	4.1549	2.9023	1.6697	0.86439	13.539	4.4311	3.2465	70.477	6.5828	2.4957	3.3752
0.60825	4.0761	0.014441	1.1561	0.35956	0.44605	2.6692	0.039274	0.71202	0.94809	0.0025233	1.1663	0.58457	2.2545	0.86671	0.87036	0.6525	1.0454	0.93711	2.6287	0.30198	0.00026274	0.17757	2.1929	1.4827	0.79871	0.35091	0.94045	1.1381	1.2104	0.78963	6.0725e-007	1.0619	4.0887e-005	1.8344	3.963	0.89482	2.4694	0.92765	0.00040668	1.1937	0.62749	0.16361	0.065862	0.02745	2.0483	0.47416	0.60663	2.6673	0.43389	0.67637
0.0061079	1.6908	3.7082e-005	0.082985	0.0053226	0.0042164	0.79756	0.00010104	0.013887	0.031897	1.2091e-006	0.029551	0.004672	0.37551	0.016137	0.022148	0.01606	0.038834	0.02327	0.2265	0.002218	9.3671e-008	0.0010812	0.18892	0.10801	0.033506	0.0037835	0.088554	0.056198	0.10005	0.022769	3.0673e-010	0.044777	1.6717e-008	0.21183	1.4916	0.029992	0.28024	0.071117	5.379e-007	0.12294	0.0097579	0.00063606	7.2579e-005	0.00010244	0.2825	0.014339	0.015446	0.55612	0.0043315	0.012968
