58.175	61.163	66.856	28.742	48.51	49.216	54.119	73.887	80.114	73.255	67.38	38.423	61.224	90.419	19.537	69.742	57.982	61.08	89.159	47.261	100.28	38.272	61.906	23.166	65.46	58.049	27.355	69.084	91.559	94.276	74.339	72.558	62.591	59.862	68.672	55.895	66.119	55.046	86.198	39.621	43.711	47.269	83.903	74.49	60.933	56.49	63.303	47.393	60.29	71.048	64.9
22.888	20.358	31.598	26.097	16.45	24.801	23.981	29.228	32.315	33.538	12.217	11.418	15.801	22.089	19.537	26.243	31.634	29.491	23.808	14.152	28.442	29.905	19.593	15.215	20.377	20.837	7.3616	24.422	35.128	31.926	29.211	30.477	22.59	15.614	22.945	17.019	34.542	17.223	18.091	15.1	26.366	20.099	15.256	17.688	29.13	25.462	30.152	24.188	17.879	19.729	23.47
9.3955	12.695	11.049	10.523	8.1305	11.18	9.1723	10.626	17.024	9.647	9.7098	9.4069	7.7343	8.1776	9.3825	8.7429	9.193	14.02	8.5883	11.177	14.04	8.4546	8.3234	10.995	9.3753	9.749	7.0676	6.8603	15.319	12.501	14.411	11.986	11.126	12.507	13.11	14.971	20.326	11.35	13.577	11.4	9.9959	13.862	12.343	5.0684	9.2947	10.471	14.17	7.8984	7.2737	13.475	6.3317
1.9991	3.158	3.0138	2.9156	2.1002	2.7507	2.2379	2.3249	3.504	2.9766	3.0704	1.6427	2.0088	2.0075	1.5751	1.9825	2.4553	2.9658	2.9615	2.3754	3.0968	3.0914	3.7931	2.4756	3.5393	2.5059	1.8357	2.1717	4.8413	3.0574	3.4277	3.3988	1.747	2.568	2.0143	3.0744	4.6972	1.622	1.8095	2.3705	2.1559	2.5835	2.83	2.512	2.2659	1.9155	3.7301	1.6039	1.8764	3.1276	2.6941
0.80934	0.60133	0.88571	0.91091	0.83247	0.88042	0.88094	0.92815	0.88258	0.92174	1.0174	0.70544	0.7654	0.57662	0.70978	1.0155	0.91128	0.82757	0.85624	0.54961	0.98483	0.68215	0.67469	0.63935	0.91065	0.73254	0.77671	0.8111	0.98806	0.51233	0.813	0.9377	0.82443	0.98792	0.75078	0.63053	0.88642	0.56837	0.75803	0.45961	0.9956	0.7242	0.95346	0.47343	0.8457	0.80657	0.94868	0.79057	0.80112	0.9276	0.46665
0.18901	0.21452	0.16694	0.25093	0.12055	0.17756	0.22259	0.2457	0.3263	0.35324	0.12554	0.13611	0.3517	0.32892	0.072993	0.10573	0.2685	0.34775	0.26571	0.22701	0.23392	0.072384	0.1985	0.039954	0.363	0.1781	0.18378	0.10183	0.31823	0.20295	0.29656	0.1366	0.17525	0.24419	0.26308	0.16716	0.26252	0.37726	0.23791	0.2475	0.24571	0.32902	0.27264	0.096228	0.15945	0.2532	0.13476	0.27623	0.082713	0.21208	0.15015
0.043227	0.048166	0.015792	0.15286	0.0082931	0.063328	0.045573	0.098056	0.05504	0.073564	0.036681	0.023153	0.044214	0.10224	0.00019447	0.046675	0.070137	0.11722	0.032949	0.1295	0.08686	0.0011485	0.075192	0.010302	0.04176	0.054229	0.03298	0.0062578	0.082235	0.055155	0.084229	0.039961	0.03961	0.066615	0.10279	0.064208	0.080254	0.10538	0.15261	0.068221	0.049554	0.065262	0.052674	0.041477	0.054765	0.045298	0.058788	0.044904	0.020223	0.12152	0.052804
0.031198	0.018776	0.0030265	0.080207	0.0026446	0.055753	0.031292	0.056319	0.044033	0.023157	0.01993	0.00042374	0.035968	0.044373	8.0065e-009	0.038829	0.018401	0.082704	0.029713	0.039526	0.041986	6.651e-008	0.045196	5.9758e-006	0.014266	0.014143	0.010289	1.2932e-007	0.055134	0.024469	0.036222	0.016808	0.007936	0.066615	0.057679	0.015319	0.028678	0.040709	0.085837	0.014879	0.049554	0.032533	0.039162	0.028572	0.026174	0.022232	0.022849	0.02692	0.00068388	0.072859	7.1827e-005
0.028339	0.0053276	0.000172	0.066849	0.0025289	0.027991	0.020107	0.048774	0.033314	0.01131	0.01993	2.9296e-008	0.031079	0.038126	0	0.036774	0.016685	0.03543	0.024866	0.026874	0.037073	3.4106e-013	0.031154	1.5905e-010	0.010689	0.013324	0.002526	4.0927e-012	0.044797	0.010458	0.034238	0.013493	0.0073961	0.064929	0.057679	0.012701	0.018009	0.038912	0.051606	0.014879	0.037834	0.014341	0.0010278	0.012111	0.022733	0.020364	0.015887	0.020789	3.7993e-007	0.052797	7.6282e-009
0.003278	0.0026055	6.6226e-009	0.048849	0.00088844	0.016445	0.019228	0.044797	0.021029	0.011116	0.01993	6.8212e-013	0.03096	0.015587	0	0.036774	0.012952	0.03066	0.017442	0.0093279	0.028667	0	0.013009	0	0.0049824	0.011888	9.0023e-007	0	0.023192	0.009648	0.032702	0.010104	0.007396	0.040065	0.04561	0.0073549	0.01367	0.01351	0.028127	0.014879	0.018485	0.0096763	2.3088e-007	0.0024261	0.020612	0.019641	0.012627	0.016142	3.8654e-012	0.0375	2.2737e-013
