1.1005e+011	1.1816e+011	1.2531e+011	2.8294e+010	9.7175e+010	1.0567e+011	2.7042e+010	1.0207e+011	1.1394e+011	1.1468e+011	1.1461e+011	9.0962e+010	2.0613e+010	1.1809e+011	1.1406e+011	1.3048e+011	1.1065e+011	1.0755e+011	9.6723e+010	1.0361e+011	3.6779e+010	1.0242e+011	2.4173e+010	1.0585e+011	1.2063e+011	9.0119e+010	1.0609e+011	1.0316e+011	1.1189e+011	1.0684e+011	9.4514e+010	1.2067e+011	1.3465e+011	1.2513e+011	9.3531e+010	1.0259e+011	1.0326e+011	1.2928e+011	1.0332e+011	1.0932e+011	1.1043e+011	1.0679e+011	1.1608e+011	1.227e+011	1.0425e+011	1.1986e+011	1.8557e+010	1.17e+011	1.1294e+011	1.2577e+011	1.2155e+011
5.792e+010	5.8196e+010	5.2474e+010	3.8026e+009	5.2445e+010	6.6898e+010	4.0977e+009	6.0507e+010	5.8404e+010	5.3182e+010	5.8691e+010	4.6195e+010	1.6399e+009	5.4357e+010	5.2108e+010	6.5856e+010	5.7586e+010	6.5692e+010	5.1205e+010	5.4209e+010	2.0888e+009	5.4119e+010	2.5479e+009	5.8685e+010	5.2218e+010	4.9431e+010	4.7768e+010	5.1229e+010	4.5476e+010	5.5566e+010	3.7957e+010	5.3963e+010	5.2243e+010	5.243e+010	4.75e+010	4.7313e+010	4.7142e+010	5.5983e+010	5.0633e+010	4.3366e+010	4.5039e+010	6.4321e+010	5.6871e+010	4.8436e+010	4.5532e+010	5.1762e+010	1.0756e+009	4.2499e+010	5.3608e+010	6.1134e+010	6.478e+010
2.465e+010	2.4981e+010	2.314e+010	1.9135e+008	3.0336e+010	2.9294e+010	3.5656e+008	2.4996e+010	2.7336e+010	3.154e+010	3.1183e+010	1.8187e+010	2.7259e+008	3.0258e+010	2.8378e+010	3.4075e+010	2.6814e+010	3.4236e+010	2.4232e+010	2.3668e+010	2.6781e+008	2.5513e+010	2.4973e+008	2.9569e+010	2.0275e+010	1.9468e+010	2.0883e+010	2.5846e+010	2.5591e+010	2.8712e+010	2.4075e+010	2.831e+010	2.0861e+010	3.1418e+010	3.0088e+010	2.8438e+010	2.5882e+010	3.18e+010	2.8505e+010	2.4922e+010	2.6551e+010	2.4659e+010	2.9992e+010	2.5958e+010	3.0634e+010	2.7681e+010	4.0573e+007	3.1997e+010	3.4261e+010	2.9811e+010	3.0861e+010
3.3784e+009	5.281e+009	5.6645e+009	1.3334e+006	5.1717e+009	7.409e+009	1.8847e+006	5.4215e+009	6.5402e+009	5.2661e+009	7.4553e+009	4.3765e+009	2.5524e+006	4.3155e+009	4.669e+009	6.779e+009	5.7744e+009	5.4071e+009	4.4226e+009	5.962e+009	2.347e+006	7.0808e+009	1.2714e+006	6.7084e+009	4.9868e+009	4.2861e+009	5.7391e+009	4.8356e+009	4.8198e+009	7.6536e+009	5.9206e+009	5.3207e+009	7.0396e+009	6.4261e+009	5.2039e+009	5.039e+009	5.0103e+009	5.9009e+009	4.3978e+009	8.3447e+009	5.3392e+009	4.6565e+009	6.0822e+009	5.814e+009	5.5415e+009	6.2613e+009	1.1466e+005	6.2293e+009	7.3324e+009	6.0011e+009	6.1055e+009
7.4185e+007	7.947e+007	9.5017e+007	2221.9	6.8183e+007	1.088e+008	6848.2	1.0478e+008	1.1741e+008	2.8628e+008	1.0394e+008	7.1004e+007	13350	8.5271e+007	1.3222e+008	1.5727e+008	1.141e+008	1.1892e+008	9.5964e+007	9.6333e+007	16139	1.3786e+008	21284	1.6125e+008	9.7543e+007	7.2961e+007	9.4717e+007	9.7272e+007	9.7575e+007	1.2703e+008	5.7363e+007	7.2603e+007	1.4121e+008	1.1482e+008	1.3295e+008	1.1787e+008	8.0868e+007	9.6502e+007	9.9322e+007	1.0833e+008	9.029e+007	1.0206e+008	8.1842e+007	1.2947e+008	1.0443e+008	1.1031e+008	1836	6.2783e+007	1.0158e+008	7.5046e+007	1.3061e+008
33106	33546	47618	11.577	39812	37909	11.697	94597	49034	1.3312e+005	60605	14047	15.322	22216	45671	93022	60080	37156	35260	41952	47.151	42948	26.347	89331	39822	19897	43672	45435	46517	38146	35766	23100	42900	78376	58795	93649	29504	34044	21458	40142	50659	33445	24868	46415	50782	57139	2.8764	32370	25043	31796	47877
282.13	6111.7	7575.7	1.9023e-005	1141	344.95	0.0002224	2647.2	5875.9	4223.4	5268.9	1589.9	0.00026567	3709	8009.7	872.07	14350	4924.9	13439	8810.5	0.00032598	818.26	0.00038224	4185.1	10122	6753.4	4099.9	27.518	11845	7507.3	2947.7	164.7	77.992	1698.6	15671	3681.5	8914.3	3160	2417.1	4856.9	2863.4	671.53	6340.8	11528	4429	1156.5	0.00015991	7342.3	3282.5	2057.6	3155.9
77.55	1.1235	13.737	9.436e-010	41.982	44.852	3.6286e-008	14.176	53.129	257.7	19.592	9.3181	1.1424e-008	23.477	100.98	79.083	4.6982	66.25	21.933	1.3051	1.5933e-008	23.739	9.7542e-009	31.187	20.751	12.103	5.9334	8.4487	4.5391	20.186	4.5527	0.69357	34.776	21.693	67.462	15.19	11.438	5.7828	7.9966	2.2795	95.559	12.539	3.3308	3.9642	27.606	29.209	9.5599e-010	10.66	70.096	30.544	35.795
0.00030845	2.4872e-006	1.5308e-005	1.1369e-013	5.7356e-005	0.00012308	1.7053e-013	1.5914e-005	0.00029508	0.00026968	3.3673e-005	9.7274e-006	1.4211e-013	4.7848e-005	0.00019056	0.00052646	3.6031e-006	0.00017846	0.00020683	1.8029e-005	1.9895e-013	7.514e-005	4.2633e-013	2.8577e-005	0.00015699	1.3635e-005	2.2876e-005	0.00019003	1.2556e-006	0.0001416	4.5887e-005	8.8452e-006	0.00043571	1.7582e-005	0.00014404	3.9811e-005	0.00010125	1.2753e-005	1.8822e-005	1.5313e-005	0.0005172	3.2512e-005	3.7175e-005	6.7109e-006	0.00014644	6.8586e-005	1.4211e-013	1.2889e-005	0.00022485	5.2375e-005	0.00019254
6.9647e-010	7.9012e-012	1.2332e-010	8.5265e-014	1.0567e-010	2.4605e-010	8.5265e-014	2.7171e-011	2.7381e-010	5.1401e-010	1.3927e-011	5.5707e-011	8.5265e-014	4.8563e-009	1.8451e-009	4.8703e-010	7.077e-012	1.6288e-010	1.9736e-010	3.2543e-011	2.8422e-014	1.092e-009	5.6843e-014	4.6921e-010	2.9749e-010	9.6918e-012	2.0322e-011	3.5749e-010	1.4808e-011	8.0453e-010	6.1647e-011	3.6039e-011	3.0984e-009	2.5022e-010	5.1043e-010	1.2429e-010	3.1787e-010	1.2017e-010	3.709e-011	3.0261e-010	2.0381e-009	1.2913e-009	3.061e-010	2.8791e-011	1.7269e-010	1.3603e-010	1.1369e-013	2.4272e-011	3.4902e-011	3.302e-010	3.3657e-010
