211.87	207.83	208.31	207.53	199.29	205.5	207.94	195.94	204.24	207.5	206.41	208.09	206.29	209.62	209.02	197.46	211.52	206.38	205.32	206.87	209.57	204.81	192.03	205.15	203.99	203.7	206.45	207.67	196.41	212.16	206.81	208.25	209.5	212.78	210.13	206.38	206.84	202.42	207.61	208.88	205.64	204.23	205.11	205.54	212.19	208.74	209.4	206.28	211.57	208.09	201.93
204.68	203.39	207.07	204.53	187.86	204.9	204.38	195.94	200.78	205.99	205.79	204.6	203.99	205.48	204.74	197.46	203.26	197.18	201.29	205.48	205.49	203.09	192.03	204.59	202.55	203.44	206.42	204.22	196.41	204.06	204.57	205.5	203.77	204.36	204.53	205.58	204.02	202.29	205.24	192.44	203.9	204.03	203.94	203.46	204.95	192.65	196.89	203.84	204.7	204.75	198.72
204.06	203.39	203.91	203.43	187.86	203.45	203.44	195.94	200.78	204.18	204.88	202.98	202.97	203.69	203.91	197.46	203.25	197.18	197.58	203.99	203.41	203.09	188.31	203.75	202.55	201.52	204.29	204.22	196.41	203.73	203.67	204	203.65	204.36	202.82	204.09	203.52	202.29	199.18	192.44	203.31	198.91	203.57	190.53	202.98	192.65	196.89	202.03	204.22	203.34	198.23
202.62	202.43	185.11	202.36	187.86	202.54	202.35	186.11	200.47	202.53	202.67	202.53	201.9	202.62	202.65	193.19	201.46	187.76	190.42	203.51	202.72	191.5	183.68	202.5	191.73	201.52	203.88	202.73	179.53	202.33	202.84	202.47	202.22	196.57	202.47	202.24	201.26	192.3	199.18	183.81	203.25	198.91	202.25	190.53	201.8	192.65	196.89	202.03	202.5	202.07	192.29
201.26	201.58	165.99	201.5	154.57	201.48	201.28	161.68	190.6	201.34	201.28	201.61	201.28	201.32	201.29	177.81	201.23	162.21	160.85	201.68	201.44	191.32	143.99	201.3	162.16	200.7	162.82	201.63	162.31	201.57	201.33	201.5	201.31	163.39	201.56	201.3	201.23	150.26	170.31	160.3	201.82	156.79	199.87	179.81	201.23	167.88	171.64	201.48	201.43	201.4	171.31
201.13	201.3	132.81	201.32	132.01	201.32	201.13	144.56	150.84	201.13	201.13	200.68	201.28	201.13	201.13	146.36	201.13	144.93	137.75	201.32	201.32	145.47	131.28	201.13	151.33	151.38	144.72	201.31	158.96	201.33	201.13	201.33	201.13	149.36	201.3	201.13	201.13	150.24	138.9	135.88	201.38	135.19	145.07	151.24	201.13	137.84	148.64	201.3	201.13	201.14	147.01
201.13	201.29	132.37	201.32	127.8	201.32	201.13	130.05	135.96	201.13	201.13	200.62	200.62	201.13	201.13	143.72	201.13	138.78	134.08	201.29	201.32	138.91	130.63	201.13	136.51	129.41	131.62	201.29	147.98	201.32	201.13	192.64	201.13	140.41	201.29	201.13	201.13	141.3	136.91	125.19	201.29	127.56	135.6	140.87	201.13	136.34	138.6	201.29	201.13	201.13	131.55
201.13	201.29	129.49	201.32	122.01	201.32	201.13	123.67	129.26	201.13	201.13	200.23	200.62	201.13	201.13	143.21	201.13	133.48	130.56	201.29	201.32	132.79	129.9	201.13	125.63	127.78	131.09	201.29	137.66	201.32	201.13	191.87	201.13	137.67	201.29	201.13	201.13	132.64	130.06	124.26	201.29	121.21	120.23	135.7	201.13	130.32	129.95	201.29	201.13	201.13	128.97
201.13	201.29	125.98	201.32	121.63	201.32	201.13	118.66	126.46	201.13	201.13	199.89	200.62	201.13	201.13	138.3	201.13	129.98	128.06	201.29	201.32	128.18	126.27	201.13	120.6	124.51	126.38	201.29	134.11	201.32	201.13	191.87	201.13	133.26	201.29	201.13	201.13	132.42	121.84	120.54	201.29	118.86	120.12	133.1	201.13	122.55	128.85	201.29	201.13	201.13	128.92
201.13	201.29	125.59	201.32	121.19	201.32	201.13	115.74	126.37	201.13	201.13	199.71	200.62	201.13	201.13	136.03	201.13	124.56	120.75	201.29	201.32	127.99	122.59	201.13	120.38	121.43	120.12	201.29	132.12	201.32	201.13	191.87	201.13	128.59	201.29	201.13	201.13	129.76	121.2	118.43	201.29	118.82	119.49	132.56	201.13	119.38	128.08	201.29	201.13	201.13	128.44
201.13	201.29	125.52	201.32	120.85	201.32	201.13	113.49	126.21	201.13	201.13	199.6	200.62	201.13	201.13	133.26	201.13	120.3	119.77	201.29	201.32	127.92	120.61	201.13	119	118.84	117.77	201.29	128.82	201.32	201.13	191.87	201.13	127.63	201.29	201.13	201.13	127.05	119.57	117.21	201.29	118.22	119.43	130.72	201.13	116.84	126.06	201.29	201.13	201.13	126.11
201.13	201.29	122.03	201.32	120.3	201.32	201.13	112.18	121	201.13	201.13	199.52	200.62	201.13	201.13	130.53	201.13	120.3	119.26	201.29	201.32	126.47	120.26	201.13	116.9	117.12	116.54	201.29	128.26	201.32	201.13	191.87	201.13	122.24	201.29	201.13	201.13	126.13	119.46	116.01	201.29	112.62	118.9	130.61	201.13	116.39	124.64	201.29	201.13	201.13	121.31
201.13	201.29	121.89	201.32	118.31	201.32	201.13	110.78	119.19	201.13	201.13	199.47	200.62	201.13	201.13	127.98	201.13	119.54	118.55	201.29	201.32	124.23	118.72	201.13	115.55	114.76	115.52	201.29	128.05	201.32	201.13	191.87	201.13	121.61	201.29	201.13	201.13	126.12	118.41	114.66	201.29	111.58	118.61	130.55	201.13	116.15	124.48	201.29	201.13	201.13	121.2
