2.9026e+005	3.107e+005	2.9721e+005	3.0938e+005	2.5574e+005	3.7681e+005	2.9489e+005	3.1955e+005	3.2961e+005	2.9139e+005	3.118e+005	2.9811e+005	2.9762e+005	2.2234e+005	2.374e+005	3.0576e+005	2.3986e+005	2.7688e+005	3.3131e+005	3.5254e+005	3.0014e+005	2.4213e+005	3.3091e+005	3.3917e+005	2.837e+005	2.7497e+005	3.2761e+005	3.7855e+005	2.7015e+005	3.268e+005	1.7242e+005	3.2765e+005	3.3442e+005	3.0178e+005	2.6053e+005	3.5563e+005	2.9081e+005	2.5704e+005	2.8302e+005	2.4612e+005	3.264e+005	3.1517e+005	2.6674e+005	3.365e+005	3.036e+005	2.9511e+005	2.5251e+005	3.2082e+005	3.2693e+005	2.579e+005	3.0729e+005
2.3818e+005	2.7861e+005	2.9721e+005	2.8458e+005	2.5574e+005	3.2313e+005	2.6963e+005	2.6019e+005	2.4742e+005	2.9139e+005	2.4487e+005	2.9811e+005	2.9762e+005	2.2234e+005	2.374e+005	2.736e+005	2.3986e+005	2.6143e+005	2.2032e+005	3.3841e+005	3.0014e+005	2.261e+005	2.4049e+005	2.9924e+005	2.837e+005	2.7497e+005	2.5893e+005	3.1381e+005	2.6428e+005	2.9898e+005	1.6578e+005	2.5036e+005	2.2669e+005	3.0178e+005	2.6053e+005	2.7628e+005	2.8572e+005	2.5704e+005	2.4148e+005	2.4612e+005	3.2024e+005	2.6824e+005	1.7171e+005	2.6076e+005	3.036e+005	2.9e+005	1.9967e+005	2.8894e+005	2.387e+005	2.579e+005	2.6207e+005
2.3818e+005	2.4476e+005	2.5246e+005	2.0772e+005	2.2662e+005	2.9592e+005	2.071e+005	2.3355e+005	2.4684e+005	2.5265e+005	2.1491e+005	2.3369e+005	2.1509e+005	1.861e+005	2.2364e+005	1.9694e+005	2.0089e+005	2.4351e+005	2.2032e+005	2.3962e+005	2.4539e+005	2.0064e+005	1.8602e+005	2.5654e+005	2.0126e+005	2.1153e+005	2.2739e+005	2.3411e+005	1.9395e+005	2.3379e+005	1.6486e+005	1.5278e+005	2.2669e+005	2.2171e+005	2.6053e+005	2.0307e+005	2.2672e+005	2.0592e+005	2.4148e+005	2.4612e+005	2.4325e+005	1.8797e+005	1.7171e+005	2.6076e+005	2.3697e+005	2.4463e+005	1.9309e+005	2.0303e+005	2.0459e+005	1.9832e+005	2.1549e+005
1.7529e+005	1.323e+005	1.4638e+005	1.1104e+005	1.2112e+005	1.2582e+005	1.4906e+005	1.209e+005	1.3788e+005	1.3472e+005	1.1872e+005	1.4341e+005	1.3444e+005	96648	1.251e+005	85063	90582	1.6764e+005	1.3436e+005	1.7863e+005	1.6698e+005	1.0294e+005	1.3947e+005	1.423e+005	1.3111e+005	1.348e+005	1.2657e+005	90338	95897	1.4877e+005	1.2088e+005	1.0822e+005	1.2485e+005	1.3306e+005	1.5291e+005	1.6409e+005	1.1501e+005	1.4705e+005	1.1798e+005	1.6321e+005	1.5696e+005	1.1954e+005	1.2469e+005	1.1596e+005	1.3829e+005	1.6319e+005	89233	1.136e+005	1.2783e+005	1.2403e+005	1.5067e+005
9703.9	10316	7475.5	12361	17818	7483.5	16273	8477.7	16407	12628	8796.8	12489	9780.4	5592.3	4842.6	4063.7	5943.9	13412	11498	17267	16243	6790.2	9244.6	12905	7248.8	13183	18350	4252.6	5498.1	12767	9016.8	6805.7	8527.3	9311.5	12641	18361	5107.6	4448	9159.6	16169	12534	5069.5	5273.1	8790.5	14451	8194.1	4523.2	6796	11932	11101	15684
34.255	13.221	17.678	11.673	20.19	9.979	16.706	23.249	21.477	25.829	10.443	11.414	12.448	6.1634	9.4354	5.2195	6.7213	9.8917	32.955	38.251	16.534	17.745	16.107	10.73	8.4584	17.098	30.04	10.316	8.8835	12.564	12.12	9.842	21.003	12.271	25.33	39.066	7.1718	8.732	18.383	34.774	18.044	4.9845	6.3275	10.082	21.549	16.436	14.98	8.0869	16.389	18.006	15.66
0.078252	0.048622	0.017249	0.029604	0.016212	0.042484	0.033507	0.042743	0.053091	0.024371	0.013567	0.01596	0.032485	0.010037	0.0098159	0.0073767	0.011302	0.024788	0.065801	0.045953	0.019194	0.024099	0.018267	0.0080256	0.013155	0.016164	0.032239	0.013242	0.013587	0.029781	0.017104	0.011874	0.028906	0.014508	0.06712	0.041798	0.0096724	0.011336	0.038959	0.07198	0.015277	0.0049296	0.0049534	0.0069235	0.020421	0.022495	0.016066	0.011725	0.022129	0.035463	0.026104
0.00015139	9.0491e-005	2.8115e-005	3.6007e-005	3.5094e-005	0.00011891	5.0117e-005	4.4341e-005	6.6771e-005	5.9333e-005	1.6397e-005	3.5126e-005	2.9657e-005	1.3603e-005	1.5583e-005	7.3875e-006	9.8371e-006	5.517e-005	0.00017809	4.0243e-005	2.4673e-005	2.9112e-005	2.3016e-005	1.4698e-005	1.6057e-005	3.6283e-005	5.7547e-005	3.157e-005	2.5147e-005	6.8919e-005	2.8572e-005	1.4639e-005	2.6944e-005	3.2085e-005	9.7832e-005	6.083e-005	1.557e-005	9.6975e-006	3.7364e-005	8.334e-005	1.1696e-005	1.5385e-005	8.7649e-006	7.7883e-006	3.2499e-005	3.171e-005	4.0829e-005	1.8683e-005	5.7287e-005	5.8396e-005	4.8047e-005
3.093e-007	1.1925e-007	6.5272e-008	4.8229e-008	4.1253e-008	1.8249e-007	6.1804e-008	4.6095e-008	1.1387e-007	7.077e-008	1.3808e-008	3.4015e-008	2.3093e-008	1.3401e-008	2.9348e-008	5.5745e-009	1.8517e-008	9.0807e-008	2.4021e-007	3.5293e-008	2.3273e-008	4.7347e-008	1.864e-008	2.0509e-008	2.3275e-008	5.612e-008	9.0996e-008	5.0454e-008	2.6946e-008	6.1637e-008	3.3408e-008	1.3637e-008	3.3739e-008	9.1159e-008	1.0714e-007	8.2174e-008	2.7069e-008	2.0599e-008	5.3327e-008	7.4111e-008	9.9081e-009	2.1356e-008	8.1101e-009	1.0017e-008	3.631e-008	4.1112e-008	6.9069e-008	2.9085e-008	6.362e-008	4.2877e-008	6.6371e-008
3.5504e-010	1.5791e-010	9.7657e-011	5.457e-011	3.3765e-011	3.8358e-010	1.5228e-010	5.6787e-011	2.0594e-010	8.0263e-011	2.1771e-011	3.854e-011	1.9668e-011	7.8444e-012	3.9847e-011	9.5497e-012	3.5641e-011	4.7294e-011	3.1361e-010	6.0197e-011	2.0236e-011	5.2808e-011	3.9108e-011	2.3022e-011	3.6835e-011	4.0018e-011	1.1221e-010	1.3438e-010	2.6432e-011	1.2062e-010	4.9795e-011	1.2733e-011	4.4736e-011	1.6172e-010	1.9929e-010	7.5318e-011	4.5361e-011	1.62e-011	1.3858e-010	9.6122e-011	1.6655e-011	2.774e-011	1.9384e-011	2.0009e-011	4.394e-011	7.1168e-011	9.4872e-011	4.0302e-011	3.8483e-011	1.0419e-010	1.5007e-010
1.1369e-013	1.7053e-013	1.7053e-013	2.2737e-013	5.6843e-014	1.1369e-013	1.1369e-013	1.1369e-013	1.7053e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.7053e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	1.7053e-013	1.1369e-013	1.1369e-013	1.7053e-013	1.7053e-013	1.1369e-013	1.1369e-013	1.7053e-013	1.1369e-013	1.7053e-013	1.7053e-013	1.7053e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.7053e-013	5.6843e-014	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.7053e-013	1.7053e-013
1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013
5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014
5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	1.1369e-013	1.1369e-013	1.1369e-013	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014	5.6843e-014	1.1369e-013	1.1369e-013	5.6843e-014	5.6843e-014	5.6843e-014	5.6843e-014	5.6843e-014	1.1369e-013	5.6843e-014
