111.18	168.68	61.09	164.87	156.28	145.46	153.39	177.49	125.3	199.99	157.97	165.65	137.33	175.21	175.07	184.46	137.42	169.82	177.94	194.25	165.19	170.61	183.52	178.56	164.46	176.81	150.81	145.59	205.67	166.45	130.45	156.29	134.48	158.58	157.47	152.21	158.45	174.06	168.16	167.33	154.64	153.61	151.81	136.92	232.77	69.622	184.24	172.76	117.73	152.17	136.28
47.493	73.994	18.794	95.51	82.627	83.893	87.083	85.472	71.947	68.727	82.127	71.457	73.893	66.962	75.521	82.925	89.848	62.65	94.659	94.984	79.032	94.854	66.603	59.807	90.485	75.462	77.635	65.339	69.85	74.894	74.41	78.329	57.558	89.089	66.833	80.031	63.58	70.456	70.343	71.289	72.496	104.54	67.909	73.173	67.089	21.305	70.594	76.495	56.301	94.265	66.314
33.244	27.547	18.794	34.999	25.984	40.223	40.096	37.468	30.837	27.976	30.717	26.653	37.808	32.095	31.893	37.093	40.139	31.45	43.494	51.975	28.148	37.994	41.574	42.776	48.163	38.914	45.976	24.005	31.781	31.627	33.888	32.75	29.155	38.527	46.557	33.977	45.395	35.766	37.631	34.989	25.406	50.457	41.274	36.86	30.765	21.305	31.728	33.143	28.395	36.728	35.256
4.4814	4.2381	6.2899	6.9925	4.2964	8.6817	6.5025	1.4375	2.0052	8.7462	2.9077	6.3263	4.4387	1.8448	8.3484	3.4709	5.5201	1.9021	8.9889	10.5	6.5341	6.1346	4.1383	6.2226	6.5303	5.7908	8.8534	0.76123	3.1738	3.8465	2.2737	1.3165	3.23	6.0704	7.015	4.0038	6.1526	3.553	3.8789	8.332	6.2289	4.3029	5.0635	7.1536	2.0576	9.7772	7.3815	1.7856	3.3686	2.9772	3.071
0.3823	0.3895	0.3847	0.42301	0.40986	0.42166	0.39428	0.41438	0.41803	0.38248	0.38543	0.38806	0.37686	0.46308	0.33461	0.37615	0.39602	0.30927	0.35933	0.32827	0.49816	0.38795	0.30702	0.38128	0.44638	0.3419	0.32904	0.35099	0.4111	0.45602	0.40762	0.34887	0.3686	0.34074	0.40358	0.39556	0.31626	0.32257	0.41164	0.43858	0.32415	0.36098	0.35847	0.39817	0.39519	0.33383	0.40219	0.36628	0.40903	0.23585	0.38416
0.28511	0.30647	0.28928	0.24113	0.30777	0.29707	0.2762	0.30509	0.31269	0.29327	0.29393	0.33097	0.25368	0.26794	0.32698	0.30305	0.31415	0.22741	0.29615	0.29417	0.38695	0.31135	0.23372	0.29794	0.2411	0.29853	0.31885	0.24685	0.31678	0.29563	0.2997	0.29278	0.29786	0.30316	0.3109	0.26432	0.26575	0.26068	0.27859	0.37255	0.2676	0.29385	0.30417	0.33489	0.26793	0.27473	0.28405	0.27286	0.29603	0.23585	0.25637
0.22137	0.27285	0.28496	0.23963	0.25856	0.23417	0.24941	0.22399	0.26825	0.22913	0.29158	0.28018	0.18904	0.21333	0.279	0.26949	0.31415	0.22029	0.2595	0.26315	0.34609	0.24153	0.2318	0.26541	0.23238	0.22093	0.29309	0.23211	0.29304	0.28171	0.25158	0.2376	0.26771	0.25804	0.28303	0.26087	0.21429	0.26068	0.17137	0.3432	0.23756	0.22716	0.27609	0.28774	0.24525	0.26447	0.24432	0.24044	0.24935	0.22642	0.21454
0.21675	0.26581	0.26157	0.2143	0.24233	0.23417	0.24138	0.15503	0.26604	0.22823	0.24141	0.25238	0.16656	0.21333	0.26244	0.26082	0.28859	0.20873	0.21559	0.24348	0.30103	0.22445	0.2318	0.24293	0.20873	0.22093	0.27418	0.23211	0.28799	0.21988	0.23316	0.22656	0.24612	0.24797	0.25195	0.24297	0.18994	0.24239	0.17137	0.27556	0.18273	0.22298	0.2609	0.24018	0.22738	0.22165	0.2431	0.23315	0.22243	0.22116	0.21203
0.21674	0.24721	0.2505	0.20453	0.23598	0.21519	0.24138	0.15503	0.2563	0.21681	0.22391	0.24945	0.15132	0.17784	0.24379	0.24958	0.26463	0.19125	0.21559	0.24348	0.30103	0.22445	0.20356	0.24021	0.20858	0.209	0.25537	0.2272	0.2778	0.19542	0.22297	0.21783	0.23248	0.24797	0.2516	0.23395	0.18994	0.21281	0.15648	0.26832	0.18273	0.22298	0.25854	0.23509	0.22448	0.19993	0.2431	0.21764	0.20909	0.21472	0.20217
0.20862	0.23139	0.24633	0.16223	0.22565	0.21314	0.23546	0.15503	0.2563	0.21681	0.22097	0.24493	0.13659	0.17784	0.23618	0.24077	0.26463	0.18187	0.19612	0.217	0.30103	0.22445	0.20356	0.24021	0.1989	0.20662	0.25537	0.22114	0.2778	0.19542	0.20854	0.21471	0.21426	0.23571	0.2516	0.21364	0.18994	0.21281	0.15517	0.25563	0.1762	0.21564	0.24376	0.23254	0.22314	0.19498	0.22413	0.20262	0.20387	0.20716	0.1997
0.20862	0.23013	0.24542	0.16223	0.22376	0.20232	0.22929	0.15503	0.25487	0.21681	0.21446	0.24493	0.13551	0.17345	0.22885	0.23819	0.26258	0.17778	0.18557	0.217	0.29339	0.22423	0.20356	0.22633	0.19771	0.20662	0.2504	0.22114	0.27659	0.19542	0.20337	0.21055	0.21426	0.23571	0.24534	0.21364	0.18403	0.21281	0.15327	0.25359	0.1762	0.21564	0.24376	0.23254	0.22114	0.19498	0.21304	0.20195	0.2014	0.19912	0.1997
0.20567	0.23013	0.24542	0.16223	0.20146	0.20232	0.22929	0.14822	0.25487	0.21681	0.21446	0.24493	0.13017	0.17345	0.22885	0.23819	0.26258	0.16947	0.18557	0.217	0.29339	0.22359	0.20356	0.22633	0.19762	0.20662	0.2504	0.22114	0.27659	0.19542	0.20337	0.21055	0.21426	0.23571	0.24534	0.2063	0.18157	0.21281	0.15327	0.25359	0.1762	0.21322	0.24376	0.23254	0.22114	0.19498	0.21304	0.20195	0.19982	0.19912	0.1997
0.20567	0.23013	0.24542	0.16223	0.19611	0.20232	0.22929	0.14822	0.25487	0.21681	0.21446	0.2431	0.13017	0.17297	0.22251	0.23748	0.26258	0.16924	0.18557	0.217	0.29107	0.21867	0.20356	0.2224	0.19758	0.20662	0.2487	0.22114	0.27659	0.19542	0.20337	0.21055	0.21426	0.21227	0.24534	0.2063	0.18157	0.21215	0.15268	0.25359	0.1762	0.21208	0.24326	0.23254	0.22016	0.19498	0.21304	0.20195	0.19982	0.19912	0.1997
0.20567	0.23013	0.24542	0.16223	0.1961	0.19554	0.22906	0.14822	0.25386	0.21681	0.21446	0.2431	0.13017	0.17207	0.22251	0.23748	0.26258	0.16924	0.18519	0.217	0.29018	0.21811	0.20356	0.22239	0.19758	0.20662	0.2487	0.22114	0.27659	0.19542	0.2029	0.21007	0.21197	0.2003	0.24534	0.2063	0.18157	0.21215	0.15268	0.25359	0.1762	0.21164	0.24326	0.23028	0.22016	0.19498	0.21304	0.20195	0.19241	0.19912	0.19857
