1559.6	1948.5	1336	1604.7	1367.8	1797	1640.8	1721.4	1370.7	1446.7	1220	1879.3	1424	1603.8	1331.9	1373	1434.8	1475.1	1267.7	1689.7	1462.6	1359.2	1913.4	1663.9	1641	1483.4	1578.2	1643.1	2024.7	1369	1448.8	1511.5	1316.8	1761.2	1750.5	1400.1	1380.3	1514.1	1413.1	1236.8	1644.9	1619.2	1283.7	1388.7	1692.4	1938.5	1553.6	1688.7	1591.6	1378.5	1448.7
855.9	918.3	856.81	895.16	1010.3	878.44	1146.2	960.66	1039.1	999.63	1005.7	929.36	892.98	968.73	951.1	939.39	996.23	794.31	945.66	902.38	883.16	1035.7	981.73	925.74	976.6	1058.2	998.55	941.21	921.75	983.44	1056	1210.7	1017.5	949.04	1044.4	909.15	914.83	895.4	958.35	874.36	986.33	900.72	1016.1	1025.5	857.23	1053.8	1098.8	1046.9	1163.2	976.13	850.35
615.85	704.77	619.1	678.15	674.36	670.27	806.72	668.52	612.91	611.13	702.53	692.7	657.31	759.62	741.89	658.94	588.79	728.58	643.09	670.97	663.28	767.66	585.28	835.81	599.16	777.2	572.83	681.2	684.44	698.15	671.46	776.87	723.28	614.97	747.53	717.75	702.28	610.78	694.27	690.05	696.71	632.23	724.7	669.27	600.63	726.68	843.58	736.19	738.71	702.3	684.05
422.46	442.59	462.24	437.8	417.53	445.46	448.08	432.63	448.53	447.41	442.17	447.3	439.17	473.33	449.81	435.64	401.18	429.92	420.78	414.92	432.44	479.22	449.57	436.73	414.74	464.66	427.34	427.43	429.99	432.23	438.75	485.45	417.46	437.83	460.99	427.08	412.64	419.09	427.08	415.03	464.84	418.16	424.96	432.1	404.63	479.89	490.1	487.84	464.87	413.36	439.98
348.38	349.32	348.75	346.92	347.22	348.09	346.73	346.53	349.78	347.23	346.55	348	347.52	348.35	347.22	347.54	346.96	346.69	346.84	345.8	346.39	348.59	347.79	347.8	346.06	347	346.36	348.71	347.2	348.53	347.38	349.29	347.88	346.76	347.19	346.11	347.91	346.63	346.73	347.54	347.23	346.53	346.29	347.39	347.72	350.45	348.95	349.17	347.63	346.96	347.01
344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01	344.01
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344	344
