6.4979e+008	7.9548e+008	1.2103e+009	1.1968e+009	1.7299e+009	9.1828e+008	1.2276e+009	6.9825e+008	1.1283e+009	1.6122e+009	9.6926e+008	1.6164e+009	1.0722e+009	1.1926e+009	6.5981e+008	6.7329e+008	1.054e+009	1.0393e+009	5.2495e+008	9.6937e+008	1.005e+009	1.2419e+009	7.1523e+008	1.256e+009	9.3969e+008	1.0769e+009	1.2124e+009	1.1806e+009	1.429e+009	1.1939e+009	6.3691e+008	9.5795e+008	6.3659e+008	1.5485e+009	1.3298e+009	1.0672e+009	1.5842e+009	1.1559e+009	9.0187e+008	8.5931e+008	9.5278e+008	1.389e+009	1.1132e+009	1.2971e+009	1.4177e+009	7.8103e+008	1.0169e+009	1.329e+009	1.1463e+009	6.8952e+008	1.1954e+009
5.2374e+008	4.9374e+008	7.5746e+008	4.4233e+008	8.005e+008	6.0178e+008	4.1554e+008	5.8012e+008	5.0622e+008	7.8555e+008	5.4e+008	7.2572e+008	8.0425e+008	6.8553e+008	3.8938e+008	5.251e+008	7.446e+008	5.6766e+008	4.9123e+008	4.1477e+008	5.4173e+008	5.6119e+008	7.1523e+008	7.0994e+008	6.5123e+008	5.5583e+008	7.8329e+008	6.4737e+008	6.1056e+008	4.056e+008	6.3691e+008	5.3398e+008	5.0451e+008	6.9626e+008	7.6964e+008	5.4161e+008	8.6422e+008	4.5141e+008	5.9657e+008	5.5605e+008	6.1143e+008	6.4425e+008	6.7981e+008	6.9515e+008	5.1098e+008	6.7724e+008	4.0461e+008	6.1508e+008	5.4772e+008	6.8952e+008	6.1364e+008
2.0916e+008	3.463e+008	3.1889e+008	2.4304e+008	4.5878e+008	2.8777e+008	1.764e+008	3.1482e+008	3.3536e+008	3.0903e+008	2.7321e+008	4.8986e+008	3.7549e+008	3.7674e+008	2.4928e+008	2.383e+008	3.0079e+008	3.3463e+008	2.2284e+008	2.5904e+008	2.1122e+008	3.9207e+008	3.4585e+008	3.0086e+008	3.8138e+008	4.7614e+008	3.0193e+008	2.8381e+008	3.7911e+008	2.8606e+008	4.4015e+008	1.7965e+008	3.086e+008	3.2904e+008	4.4196e+008	2.8254e+008	4.0493e+008	3.6393e+008	4.3842e+008	3.2915e+008	2.8579e+008	3.3465e+008	2.9447e+008	3.1623e+008	3.4755e+008	1.9126e+008	3.4175e+008	3.8346e+008	4.4105e+008	3.6461e+008	4.5677e+008
1.0781e+008	7.1267e+007	9.4308e+007	1.1244e+008	1.5024e+008	8.7637e+007	1.0524e+008	9.8641e+007	1.0219e+008	1.0255e+008	1.2908e+008	8.7587e+007	1.7054e+008	1.267e+008	6.4262e+007	8.0607e+007	1.4035e+008	6.8239e+007	7.9183e+007	9.1031e+007	5.6583e+007	1.2358e+008	1.3793e+008	1.4846e+008	1.2102e+008	1.7154e+008	9.2839e+007	1.1561e+008	6.9848e+007	6.1376e+007	1.3881e+008	5.785e+007	1.3816e+008	9.4468e+007	1.2649e+008	9.1019e+007	5.7002e+007	1.1077e+008	9.286e+007	9.0525e+007	8.9219e+007	8.619e+007	9.7256e+007	9.153e+007	1.344e+008	8.6092e+007	6.6958e+007	7.1497e+007	6.4155e+007	9.7599e+007	1.158e+008
3.6927e+006	4.0709e+006	4.0099e+006	1.9792e+006	4.6813e+006	3.3918e+006	4.1593e+006	5.3341e+006	1.6351e+006	1.1312e+007	5.191e+006	6.4837e+006	5.1331e+006	5.0521e+006	3.3611e+006	4.3377e+006	7.2883e+006	2.8809e+006	1.934e+006	3.9146e+006	6.496e+006	4.1811e+006	3.1295e+006	6.8208e+006	6.0344e+006	3.0144e+006	5.9799e+006	5.0002e+006	4.1132e+006	2.6001e+006	3.4079e+006	3.2237e+006	7.4156e+006	2.7681e+006	6.4764e+006	4.526e+006	3.8999e+006	5.5679e+006	3.7213e+006	3.5366e+006	2.3114e+006	6.4418e+006	5.0333e+006	4.4192e+006	4.6444e+006	8.7467e+006	2.9643e+006	3.9613e+006	7.2392e+006	4.6832e+006	8.2953e+006
15472	12052	27372	26824	32107	25511	15647	20675	17400	72851	21770	37123	9590.8	20099	29887	68062	28047	34359	30451	28811	25180	13131	9691.2	28895	37496	14176	14737	18629	4131.9	33088	15631	22285	19548	10960	29407	24484	37704	33628	37985	4321.6	17249	29373	19568	35895	12472	11152	9987.2	9432.2	10673	11792	47525
25.751	15.553	106.64	234.16	220.53	59.312	74.877	119.61	25.583	227.39	35.224	71.75	8.9408	51.222	60.206	2366	58.267	84.225	365.62	54.976	49.178	166.49	13.6	81.367	126.4	39.906	103.29	122.93	13.523	205.87	29.268	32.511	73.232	18.608	70.68	124.89	350.82	1260.5	99.49	9.6307	93.978	83.4	93.043	102.41	14.013	13.177	24.313	21.604	48.594	40.196	121.3
0.033415	0.020798	0.19158	0.34213	0.12105	0.10859	0.14625	0.24898	0.054347	0.315	0.033075	0.018377	0.010361	0.062709	0.10849	3.1632	0.020557	0.10198	0.3859	0.020434	0.054356	0.16282	0.016594	0.058251	0.10327	0.041763	0.091281	0.31743	0.031103	0.22018	0.023082	0.027864	0.19875	0.018636	0.063224	0.13948	0.42689	2.4612	0.04223	0.012264	0.20251	0.02418	0.069492	0.19925	0.0034416	0.0058981	0.028467	0.0077639	0.012257	0.045322	0.17432
1.5104e-005	2.563e-005	9.6296e-005	0.00058532	2.7065e-005	5.9337e-005	0.00018367	0.00015646	3.4433e-005	0.00027269	1.5088e-005	1.9707e-005	1.1633e-005	3.56e-005	9.7519e-005	0.0011723	2.3839e-005	6.2971e-005	0.001041	2.8951e-005	3.4265e-005	6.3225e-005	1.9822e-005	3.4268e-005	7.0049e-005	7.0183e-005	9.7293e-005	0.00027219	8.1813e-006	0.00013448	2.4086e-005	3.1828e-005	0.00013932	1.0761e-005	0.00020636	5.4414e-005	0.00032119	0.0015515	2.2851e-005	1.1981e-005	0.00031306	2.097e-005	8.0522e-005	0.00043737	7.1859e-006	2.6274e-006	1.0816e-005	1.4379e-005	1.7795e-005	1.8224e-005	0.00015178
5.7425e-009	8.7925e-009	1.3376e-007	3.5273e-007	4.8281e-008	8.6675e-008	1.5264e-007	1.4001e-007	3.1698e-008	3.9958e-007	2.0666e-008	3.4093e-009	1.7134e-008	6.3176e-008	3.3246e-008	8.2277e-007	2.1654e-008	6.5893e-008	1.7207e-006	3.5537e-008	2.4078e-008	3.5655e-008	4.3104e-009	8.0853e-009	4.9893e-008	4.4082e-008	5.5427e-008	2.6736e-007	3.2324e-009	3.3109e-007	1.4978e-008	4.5572e-008	7.366e-008	5.2413e-009	8.0293e-008	7.2885e-008	4.1777e-007	1.477e-006	1.2807e-008	1.7833e-008	3.4784e-007	2.1016e-008	1.2148e-007	3.5615e-007	2.3187e-009	3.3331e-009	6.8441e-009	1.1827e-008	1.6333e-008	1.321e-008	3.841e-008
