2.3356e+009	2.716e+009	2.3158e+009	2.1716e+009	1.7881e+009	2.0933e+009	2.5164e+009	2.5106e+009	2.9298e+009	1.6687e+009	1.9037e+009	2.7919e+009	2.8082e+009	2.5702e+009	2.6183e+009	2.6451e+009	2.8186e+009	2.66e+009	2.8754e+009	2.1664e+009	2.4478e+009	3.3e+009	3.1524e+009	2.9627e+009	2.9703e+009	3.008e+009	3.062e+009	2.6378e+009	3.1436e+009	2.4792e+009	3.1083e+009	2.7764e+009	2.702e+009	3.2135e+009	2.1886e+009	3.0351e+009	2.4693e+009	2.7146e+009	1.7042e+009	2.2719e+009	2.7285e+009	2.1903e+009	2.5636e+009	1.7551e+009	3.1115e+009	3.2235e+009	1.6244e+009	1.6468e+009	2.2452e+009	2.7734e+009	2.7546e+009
1.6151e+009	1.6123e+009	1.6087e+009	1.4885e+009	1.7499e+009	1.5923e+009	1.6377e+009	1.4531e+009	1.5593e+009	1.5489e+009	1.1669e+009	1.7069e+009	1.1031e+009	1.3872e+009	1.7175e+009	1.5825e+009	1.8725e+009	1.1102e+009	1.6014e+009	1.4783e+009	1.3807e+009	1.5314e+009	1.5624e+009	1.4485e+009	1.1111e+009	1.7916e+009	1.8753e+009	1.7645e+009	1.1168e+009	1.8277e+009	1.6199e+009	1.6851e+009	1.1991e+009	1.1937e+009	1.6907e+009	1.6174e+009	1.2586e+009	1.7369e+009	1.7042e+009	1.4809e+009	1.8829e+009	1.8997e+009	1.5763e+009	1.2024e+009	1.5666e+009	9.2052e+008	1.6173e+009	1.2735e+009	1.9442e+009	1.6793e+009	1.6945e+009
1.1942e+009	8.2071e+008	9.9546e+008	8.2432e+008	9.7398e+008	5.4859e+008	7.661e+008	7.6607e+008	8.0504e+008	8.0025e+008	5.4644e+008	9.2468e+008	7.526e+008	9.8752e+008	7.326e+008	8.5011e+008	9.4185e+008	7.7021e+008	9.8607e+008	8.8218e+008	5.9006e+008	7.9473e+008	8.591e+008	6.5405e+008	8.3959e+008	6.2018e+008	8.9722e+008	1.0942e+009	8.1122e+008	5.2613e+008	8.5228e+008	8.0952e+008	6.8858e+008	7.3847e+008	9.8172e+008	9.3866e+008	8.7536e+008	1.2e+009	7.5597e+008	1.0901e+009	9.9438e+008	8.3919e+008	7.9513e+008	1.037e+009	6.4568e+008	6.3712e+008	9.1376e+008	1.0039e+009	4.5418e+008	8.6698e+008	9.5214e+008
3.8614e+008	2.7577e+008	2.0541e+008	2.2694e+008	2.6106e+008	2.5268e+008	2.2443e+008	3.1145e+008	1.8636e+008	2.5138e+008	2.5838e+008	1.9024e+008	2.2717e+008	3.1892e+008	1.6679e+008	2.9341e+008	3.1787e+008	1.3795e+008	3.5473e+008	2.6216e+008	2.1897e+008	2.2844e+008	2.3405e+008	2.1712e+008	2.3631e+008	1.8639e+008	2.8478e+008	3.0569e+008	2.4637e+008	2.6392e+008	2.4006e+008	2.7767e+008	1.7982e+008	1.8296e+008	2.3205e+008	3.2003e+008	2.3845e+008	3.1057e+008	1.9892e+008	1.8593e+008	3.4913e+008	2.3803e+008	2.7793e+008	2.2298e+008	3.5382e+008	1.9938e+008	2.4781e+008	2.618e+008	2.2863e+008	2.2155e+008	2.8955e+008
1.1864e+007	1.0559e+007	1.681e+007	1.3381e+007	8.424e+006	7.8124e+006	9.2994e+006	1.4605e+007	9.1391e+006	9.5935e+006	1.0635e+007	9.2643e+006	1.593e+007	1.1766e+007	1.998e+007	1.4617e+007	1.0038e+007	8.1991e+006	1.5141e+007	1.4176e+007	9.9996e+006	1.3222e+007	1.2678e+007	1.1142e+007	1.4299e+007	5.7368e+006	8.8988e+006	9.142e+006	7.1495e+006	1.4426e+007	9.7744e+006	9.8942e+006	1.102e+007	1.0205e+007	1.7237e+007	8.8105e+006	1.0713e+007	1.8496e+007	1.1792e+007	1.226e+007	9.2485e+006	1.4089e+007	1.5121e+007	1.1828e+007	1.5669e+007	9.2798e+006	2.0738e+007	1.0008e+007	9.7114e+006	1.4055e+007	8.437e+006
2.1588e+005	1.9193e+005	4.7742e+005	2.4836e+005	2.8309e+005	1.8481e+005	1.2449e+005	3.6182e+005	3.0469e+005	2.5797e+005	2.5619e+005	1.5648e+005	2.5673e+005	2.2812e+005	4.2588e+005	2.4938e+005	2.6244e+005	1.5745e+005	3.8975e+005	2.8229e+005	3.1643e+005	3.3073e+005	3.1279e+005	2.3464e+005	5.5673e+005	2.7369e+005	2.8559e+005	4.6672e+005	2.114e+005	4.5311e+005	4.1944e+005	2.1149e+005	3.6539e+005	1.5643e+005	2.5453e+005	2.429e+005	3.296e+005	3.0929e+005	3.0235e+005	2.8573e+005	1.6196e+005	2.2257e+005	4.7877e+005	4.6202e+005	2.7932e+005	1.7367e+005	6.8589e+005	4.406e+005	2.2991e+005	2.5208e+005	3.8711e+005
52805	67981	87109	46208	53106	46804	23194	65756	51862	22352	39871	25695	77490	23585	47951	28038	38159	19133	88567	1.2652e+005	1.3611e+005	39478	1.1438e+005	38893	1.6372e+005	78473	88437	40671	26861	75834	75613	35562	58401	38447	41558	80319	29563	30097	26470	83554	68094	16810	71279	1.0971e+005	55342	27020	86699	85920	37607	85175	58728
11801	30639	25237	4422.9	6729.6	25595	4497.4	16654	30450	8591.7	9195.9	2135.8	11855	8522.3	8346.6	11685	7412.4	1471.4	30187	66553	1.072e+005	3747	63687	8614.8	58670	15862	66873	10069	5968.8	19995	20155	1651	5104.7	5155.1	9957.2	19694	536.79	9611.6	4805.8	19307	15537	1729.9	16363	7961.6	19000	9831.2	9346.2	10974	7931.8	33452	7814.2
3008.6	18203	3746.2	2971.6	3373.8	14950	938.13	2212.5	11673	1705.9	2968.2	237.52	2231.3	1427.7	2450.3	2118.8	1561.1	94.126	12511	60002	50182	417.83	37147	1586	10177	3380.3	62351	3989.5	873.08	12686	11489	201.77	1233.9	1256	3538.2	5543.8	41.123	1327	717.61	1451.3	4252.2	222.05	3530.2	582.49	4983	935.59	691.98	2782.7	1024.8	7044	5526.5
1109.9	6521	62.856	2682.4	422.41	7497.9	153.49	190.46	3683	31.999	1418.2	21.831	263.77	288.59	995	436.05	50.573	1.4916	2812.5	39384	14008	5.4265	19449	114.06	4390.7	1905.1	54329	3203.1	157.48	10539	2397	17.843	129.36	123.75	710.83	840.43	0.71804	68.705	47.596	225.2	699.98	6.6291	2067.5	50.885	956.22	100.26	23.035	570.2	33.794	974.67	4483.6
