629.99	602.13	629.19	593.36	628.93	571	629.6	573.69	553.82	588.39	656	620.68	581.61	592.76	630.29	534.24	561.42	590.55	625.31	600.54	620.45	586.25	595.6	612.2	471.13	583.1	592.38	553.49	616.16	571.83	642.78	658.77	544.54	620.2	557.39	587.17	591.89	595.73	569.74	561.84	594.41	630.88	599.83	614.31	627.91	597.11	577.56	543.89	613.54	571.64	599.95
462.69	499.06	473.96	492.6	464.84	451.95	466.57	461.86	460.8	465.49	514.71	493.09	483.91	498.05	469.38	406.51	472.16	467.24	481.61	429.85	473.87	497.87	438.6	499.64	471.13	481.51	469.16	465.55	444.64	461.78	468.84	497.78	454.29	485.93	493.78	464.08	448.2	443.04	485.17	458.6	505.79	464.99	495.21	476.39	499.44	463.77	454.86	469.77	471.66	450.19	475.88
408.04	411.39	407.74	391.62	384.37	375.72	398.77	376.51	365.81	400.58	400.63	390.47	368.92	391.45	394.99	384.99	395.75	381.94	396.66	371.44	416.12	387.33	381.17	405.65	389.9	378.14	401.46	383.93	390.3	387.37	373.98	394.57	382.43	405.88	389.33	408.91	375.37	387.36	379.77	397.79	395.83	401.34	390.65	378.62	405.28	389.07	378.37	397.63	359.21	393.65	385.93
330.25	338.06	329.33	335.27	320.8	324.27	324.47	318.21	325.18	330.51	324.4	327.63	327.45	325.11	321.78	329.41	329	333.7	336.27	320.24	334.51	323.19	325.85	339.2	327.72	328.37	324.52	324.07	326.37	321.72	330.7	327.47	327.56	329.27	328.82	333.33	319.42	325.33	330.29	331.29	336.36	334.23	326.81	334.84	331.52	320.36	325.57	328.54	330.17	325.43	326.75
284.55	279.84	281.16	287.42	281.45	283.87	282.17	283	285.1	284.7	282.43	282.61	284.81	284.17	285.48	286.53	285.17	284.45	286.72	283.53	291.05	283.69	280.77	288.78	282.79	285.73	283.29	280.3	284.84	273.16	276.65	287.61	277.18	281.25	285.76	284.86	280.18	273.53	272.05	285.01	288.94	288.8	277.39	287.19	287.04	284.62	274.61	283.86	288.33	287.4	278.68
274.3	278.04	273.28	275.88	273.09	276.49	272.27	273.36	276.72	275.18	274.48	271.83	273.9	271.46	274.01	270.24	275.51	273.01	272.92	268.37	275.23	273.79	271.95	275.48	275.79	272.98	274.76	269.72	275.34	273.08	276.15	268.84	275.65	270.64	274.73	272.66	273.62	273.13	271.99	275.68	275.12	271.47	277.22	274.39	274.31	275.06	274.38	274.46	272.83	274.9	278.64
274.27	276.89	273.26	275.58	273.08	276.47	272.27	273.34	276.72	275.17	274.46	271.81	273.84	271.46	274	270.24	275.51	272.99	272.87	268.37	275.17	273.65	271.93	275.45	275.79	272.85	274.75	269.69	275.33	272.92	275.8	266.83	275.59	270.62	274.71	272.6	273.61	273.08	271.99	275.66	275.05	271.4	277.22	274.3	274.25	275.03	274.38	274.45	272.79	274.89	278.64
274.27	276.85	273.26	275.58	273.08	276.47	272.27	273.34	276.66	275.17	274.46	271.81	273.84	271.37	274	270.24	275.51	272.99	272.87	268.37	275.17	273.65	271.93	275.45	275.79	272.85	274.75	269.69	275.33	272.47	275.69	266.83	274.19	270.62	274.71	272.6	273.61	273.08	271.99	275.66	275.05	271.4	277.22	274.3	274.25	275.03	274.38	274.45	272.79	274.89	278.64
274.27	276.85	273.26	275.58	273.08	276.47	272.27	273.34	276.02	275.17	274.46	271.81	273.84	271.37	274	270.24	275.51	272.99	272.87	268.37	275.17	273.65	271.93	275.45	275.79	272.85	274.75	269.69	275.33	272.47	275.69	266.83	274.01	270.62	274.71	272.6	273.61	273.08	271.99	275.66	275.05	271.4	277.22	274.3	274.25	275.03	274.38	274.45	272.79	274.89	278.64
274.27	276.85	273.26	275.58	273.08	276.47	272.27	273.34	276.02	275.17	274.46	271.81	273.84	271.37	274	270.24	275.51	272.99	272.87	268.37	275.17	273.65	271.93	275.45	275.79	272.85	274.75	269.69	275.33	272.47	275.69	266.83	274.01	270.62	274.71	272.6	273.61	273.08	271.99	275.66	275.05	271.4	277.22	274.3	274.25	275.03	274.38	274.45	272.79	274.89	278.64
