101.55	102.1	101.47	101.8	101.58	101.37	102.9	101.14	102.38	102.42	102.85	101.94	101.97	101.93	102.15	101.49	102.24	101.69	101.27	101.82	102.26	101.51	101.8	102.31	102.57	102.4	101.32	102.95	101.75	102.14	102.17	101.66	102.74	101.67	101.93	102.21	101.99	102.39	102	101.8	102.65	101.76	101.87	101.63	101.42	101.24	101.24	102.3	101.84	102.08	101.45
101.47	101.15	101.37	100.86	101.35	101.37	101.07	100.74	101.36	101.28	101.31	101.31	100.68	101.27	101.34	101.35	101.3	101.26	100.94	101.17	100.82	101.01	101.24	100.98	100.84	101.15	101.2	101.34	101.13	100.85	101.18	101.33	101.25	101.41	101.2	100.68	101.43	101.16	101.32	101.01	101.21	100.72	100.87	101.35	101.17	101.1	101.12	101.02	101.36	101.4	101.14
101.12	100.7	100.85	100.52	100.7	100.86	100.93	100.67	100.81	100.99	101.03	100.91	100.66	100.59	100.91	100.85	100.74	100.89	100.56	101.1	100.82	100.91	100.81	100.85	100.84	100.77	100.86	100.84	100.85	100.49	100.94	100.83	100.63	100.98	100.51	100.68	100.93	100.66	100.66	100.91	100.76	100.72	100.84	100.9	100.75	100.87	100.84	100.97	100.82	100.69	100.81
100.57	100.48	100.61	100.37	100.44	100.48	100.4	100.44	100.56	100.47	100.42	100.51	100.58	100.48	100.61	100.39	100.49	100.49	100.56	100.44	100.52	100.47	100.32	100.52	100.64	100.34	100.39	100.6	100.47	100.36	100.61	100.16	100.38	100.66	100.51	100.52	100.47	100.41	100.45	100.55	100.44	100.52	100.56	100.67	100.6	100.49	100.44	100.63	100.53	100.58	100.3
100.22	100.25	100.23	100.24	100.31	100.3	100.26	100.26	100.34	100.18	100.26	100.32	100.29	100.24	100.32	100.29	100.25	100.21	100.24	100.18	100.25	100.19	100.16	100.25	100.27	100.22	100.25	100.3	100.26	100.19	100.29	100.16	100.27	100.32	100.22	100.15	100.26	100.22	100.29	100.22	100.22	100.32	100.41	100.45	100.18	100.34	100.32	100.39	100.33	100.18	100.3
100.14	100.17	100.14	100.14	100.13	100.11	100.09	100.1	100.1	100.18	100.1	100.15	100.16	100.19	100.17	100.13	100.13	100.12	100.15	100.12	100.14	100.13	100.16	100.13	100.12	100.1	100.12	100.16	100.19	100.15	100.14	100.14	100.12	100.12	100.14	100.13	100.1	100.11	100.14	100.15	100.15	100.17	100.17	100.22	100.1	100.14	100.16	100.14	100.16	100.14	100.12
100.09	100.09	100.12	100.14	100.1	100.11	100.09	100.1	100.1	100.14	100.1	100.09	100.1	100.14	100.14	100.1	100.13	100.09	100.13	100.07	100.12	100.11	100.13	100.09	100.1	100.1	100.1	100.15	100.11	100.12	100.09	100.11	100.07	100.1	100.08	100.1	100.09	100.06	100.1	100.13	100.1	100.12	100.13	100.11	100.09	100.1	100.09	100.14	100.11	100.11	100.08
100.09	100.09	100.12	100.08	100.09	100.11	100.08	100.08	100.1	100.1	100.07	100.09	100.08	100.12	100.1	100.08	100.1	100.08	100.1	100.07	100.11	100.09	100.12	100.08	100.09	100.1	100.1	100.07	100.07	100.08	100.09	100.08	100.07	100.1	100.06	100.07	100.08	100.06	100.09	100.1	100.1	100.1	100.09	100.09	100.08	100.1	100.08	100.12	100.08	100.09	100.08
100.09	100.09	100.12	100.08	100.09	100.1	100.08	100.07	100.1	100.1	100.04	100.09	100.08	100.12	100.1	100.08	100.1	100.07	100.07	100.07	100.09	100.09	100.09	100.08	100.07	100.1	100.1	100.07	100.07	100.08	100.09	100.08	100.07	100.09	100.05	100.06	100.08	100.06	100.08	100.1	100.09	100.1	100.09	100.09	100.06	100.07	100.08	100.1	100.08	100.08	100.08
100.08	100.08	100.1	100.08	100.09	100.07	100.08	100.07	100.1	100.09	100.04	100.09	100.08	100.1	100.1	100.06	100.1	100.07	100.07	100.06	100.07	100.09	100.09	100.08	100.07	100.09	100.09	100.07	100.07	100.08	100.08	100.08	100.07	100.09	100.05	100.06	100.05	100.05	100.08	100.1	100.09	100.1	100.09	100.09	100.06	100.07	100.08	100.08	100.08	100.08	100.07
100.08	100.08	100.1	100.08	100.09	100.07	100.07	100.05	100.1	100.09	100.04	100.09	100.08	100.1	100.1	100.06	100.09	100.07	100.07	100.06	100.05	100.06	100.09	100.08	100.07	100.09	100.09	100.07	100.07	100.08	100.08	100.08	100.07	100.07	100.05	100.06	100.05	100.05	100.08	100.1	100.09	100.1	100.09	100.07	100.06	100.07	100.08	100.08	100.08	100.08	100.06
100.07	100.07	100.1	100.06	100.09	100.07	100.07	100.05	100.1	100.09	100.04	100.08	100.08	100.1	100.1	100.06	100.09	100.07	100.07	100.06	100.05	100.06	100.09	100.07	100.07	100.09	100.07	100.07	100.07	100.08	100.08	100.08	100.07	100.07	100.05	100.06	100.05	100.05	100.08	100.1	100.07	100.1	100.07	100.07	100.06	100.07	100.08	100.08	100.08	100.08	100.06
100.07	100.07	100.1	100.06	100.09	100.07	100.06	100.05	100.08	100.09	100.04	100.08	100.08	100.1	100.1	100.06	100.07	100.07	100.07	100.06	100.05	100.06	100.09	100.07	100.06	100.09	100.07	100.06	100.07	100.08	100.07	100.08	100.07	100.07	100.05	100.06	100.05	100.05	100.08	100.09	100.07	100.09	100.07	100.07	100.06	100.07	100.07	100.08	100.08	100.08	100.06
100.07	100.07	100.1	100.06	100.09	100.07	100.06	100.05	100.08	100.09	100.04	100.08	100.08	100.08	100.07	100.06	100.07	100.07	100.07	100.06	100.05	100.06	100.08	100.07	100.06	100.07	100.07	100.06	100.07	100.08	100.07	100.08	100.07	100.07	100.05	100.05	100.05	100.05	100.08	100.09	100.05	100.09	100.07	100.07	100.06	100.07	100.05	100.08	100.08	100.08	100.06
