3.2689e+008	2.8862e+008	3.0054e+008	2.3307e+008	2.7675e+008	2.3439e+008	2.2348e+008	1.8903e+008	3.3882e+008	2.6643e+008	2.4222e+008	2.4877e+008	2.6952e+008	2.0327e+008	3.3101e+008	3.6426e+008	2.6818e+008	3.227e+008	3.1825e+008	2.2212e+008	2.2948e+008	2.2762e+008	2.6045e+008	2.712e+008	2.0634e+008	2.6215e+008	1.8398e+008	1.9538e+008	1.9581e+008	2.6943e+008	2.5108e+008	2.2803e+008	2.5274e+008	3.2189e+008	2.2728e+008	2.4464e+008	2.444e+008	2.6632e+008	2.1211e+008	2.4935e+008	3.1881e+008	2.5736e+008	2.1818e+008	2.5137e+008	3.4213e+008	1.9356e+008	2.0416e+008	2.0805e+008	2.4788e+008	2.3662e+008	1.3903e+008
1.5578e+008	1.4007e+008	1.5789e+008	1.3839e+008	1.3102e+008	1.718e+008	1.5855e+008	1.1469e+008	2.0867e+008	9.3047e+007	1.4566e+008	1.2953e+008	1.6757e+008	1.1202e+008	2.0298e+008	2.054e+008	1.1688e+008	1.8461e+008	1.6133e+008	1.913e+008	1.8058e+008	1.3414e+008	1.2935e+008	1.7456e+008	1.2561e+008	2.0088e+008	1.3549e+008	1.44e+008	1.5211e+008	2.0057e+008	1.5912e+008	1.2993e+008	1.4298e+008	1.4048e+008	1.6299e+008	1.3667e+008	1.5778e+008	1.4841e+008	1.0478e+008	1.2914e+008	1.5007e+008	1.8441e+008	1.4494e+008	1.2965e+008	1.8123e+008	1.0951e+008	1.4038e+008	1.8754e+008	1.1901e+008	1.4245e+008	1.3903e+008
1.287e+008	1.3993e+008	1.3371e+008	1.2945e+008	1.0619e+008	1.0866e+008	9.2819e+007	9.2865e+007	1.4668e+008	9.3047e+007	1.1179e+008	1.0073e+008	1.3031e+008	9.7008e+007	1.5507e+008	1.5741e+008	9.282e+007	1.3629e+008	9.7641e+007	1.319e+008	1.1469e+008	9.6182e+007	1.1467e+008	1.4261e+008	1.1967e+008	1.5747e+008	1.144e+008	1.0609e+008	1.2965e+008	1.6415e+008	1.1204e+008	1.0236e+008	1.3114e+008	1.4048e+008	1.3374e+008	1.2408e+008	1.2508e+008	1.2388e+008	1.0454e+008	1.0535e+008	1.0408e+008	1.4104e+008	8.0491e+007	9.8648e+007	1.3364e+008	1.0951e+008	9.7688e+007	1.4871e+008	9.5138e+007	1.254e+008	1.0106e+008
1.0721e+008	1.1868e+008	1.0923e+008	8.9387e+007	7.0295e+007	9.5527e+007	7.6645e+007	7.3498e+007	1.0496e+008	6.9093e+007	9.7283e+007	9.3162e+007	7.8314e+007	7.3934e+007	1.1223e+008	9.9622e+007	8.024e+007	1.0412e+008	8.899e+007	9.2391e+007	9.5817e+007	7.447e+007	8.3481e+007	9.6598e+007	8.291e+007	8.0385e+007	8.4252e+007	1.0131e+008	8.8343e+007	9.9033e+007	8.9801e+007	8.1107e+007	9.1663e+007	8.7717e+007	9.1871e+007	8.9292e+007	9.3903e+007	8.1848e+007	7.8706e+007	7.7877e+007	7.2875e+007	9.122e+007	6.2527e+007	8.2031e+007	8.1494e+007	8.1637e+007	9.1851e+007	8.4761e+007	7.5513e+007	6.961e+007	8.7711e+007
5.9389e+007	6.4086e+007	6.1998e+007	3.5234e+007	5.6339e+007	6.0142e+007	3.769e+007	4.6351e+007	3.6439e+007	4.9871e+007	3.5671e+007	5.2518e+007	5.4999e+007	5.2892e+007	5.399e+007	5.8741e+007	5.1935e+007	5.1983e+007	5.5703e+007	5.7619e+007	3.5725e+007	3.7396e+007	4.112e+007	5.0937e+007	6.2294e+007	4.8904e+007	5.8119e+007	3.6445e+007	6.1564e+007	6.5324e+007	5.1742e+007	5.1505e+007	3.7092e+007	5.6589e+007	6.6472e+007	4.9523e+007	6.0822e+007	41676	5.085e+007	3.5544e+007	4.7947e+007	1.0639e+005	5.3329e+007	4.9817e+007	3.5363e+007	5.6979e+007	5.7774e+007	5.9999e+007	4.0563e+007	5.2736e+007	5.1078e+007
3.5235e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5719e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5719e+007	13250	3.5234e+007	16335	3.5233e+007	3.5233e+007	3.5719e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5342e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	956.94	3.5233e+007	3.5539e+007	3.5236e+007	1726.1	3.5233e+007	3.5233e+007	3.5233e+007	3.6944e+007	3.5539e+007	3.5241e+007	3.5233e+007	3.5237e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5719e+007	2939.2	3.5233e+007	1706.7	3.5233e+007	3.5233e+007	3.5719e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	862.59	3.5233e+007	3.5539e+007	3.5233e+007	1599.8	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5719e+007	2293.4	3.5233e+007	855.96	3.5233e+007	3.5233e+007	3.5719e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	857.15	3.5233e+007	3.5539e+007	3.5233e+007	1554	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5719e+007	1589.2	3.5233e+007	832.43	3.5233e+007	3.5233e+007	3.5719e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	800.27	3.5233e+007	3.5539e+007	3.5233e+007	1049.3	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	880.59	3.5233e+007	832.24	3.5233e+007	3.5233e+007	3.5719e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	796.05	3.5233e+007	3.5539e+007	3.5233e+007	843.96	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	813.37	3.5233e+007	832.2	3.5233e+007	3.5233e+007	3.5719e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	794.63	3.5233e+007	3.5539e+007	3.5233e+007	834.55	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	812.62	3.5233e+007	830.95	3.5233e+007	3.5233e+007	3.5719e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	794.52	3.5233e+007	3.5539e+007	3.5233e+007	829.94	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	807.44	3.5233e+007	801.37	3.5233e+007	3.5233e+007	3.5233e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6765e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	791.98	3.5233e+007	3.5539e+007	3.5233e+007	829.47	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.6439e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	806.98	3.5233e+007	800.39	3.5233e+007	3.5233e+007	3.5233e+007	3.6284e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6439e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.6448e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	791.94	3.5233e+007	3.5539e+007	3.5233e+007	829.43	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5539e+007	3.5233e+007	3.5233e+007	3.5233e+007	3.5233e+007
