486.14	518.97	453.4	539.01	491.09	662.74	452.45	616.53	658.06	488.57	489.3	482.08	659.81	433.42	669.25	686.91	464.89	518.86	504.96	513.06	485.51	627.17	648.5	503.67	642.21	620.2	485.22	643.04	464.75	673.68	471.77	461.22	637.61	462.45	506.43	648.14	669.42	493.36	482.28	453.72	675	473.43	575.82	432.2	678.48	478.37	514.88	693.91	475.27	509.49	613.53
443.92	404.69	399.14	462.11	398.25	485.98	415.52	526.63	469.21	392.92	424.69	394.71	505.74	427.37	545.11	551.92	441.46	413.6	411.02	461.16	399.69	535.67	555.98	424.23	539.07	506.5	398.14	519.14	405	519.9	421.27	408.78	512.76	433.95	416.6	520.39	520.16	383.85	408.86	384.78	539.64	417.78	420.09	417.28	479.47	410.04	395	548.27	421.17	398.44	540.24
357.59	378.5	358	394.31	338.69	469.07	370.07	442.74	440.6	364.84	345.39	379.03	402.06	380.82	453.94	487.5	379.11	312.95	373.19	359.81	365.87	461.15	482.5	388.78	480.99	451.33	380.93	443.79	337.57	460.63	380.59	337.93	468.57	400.1	394.15	406.46	430.61	366.81	373.61	357.18	461.94	381.58	358.2	363.05	462.77	383.31	376.03	477.07	338.89	337.04	471.75
310.68	289.45	298.48	298.02	293.85	374.84	304.12	341.76	369.69	309.35	272.22	297.51	394.65	271.76	322.75	374.11	293.45	267.42	311.9	308.22	312.97	355.01	327.21	295.37	400.32	374.37	280.18	409.48	296.65	313.43	288.29	297.01	360.54	322.42	278.67	369.78	371.45	301.25	286.58	268.77	377.06	295.23	268.74	301.29	328.33	308.62	311.99	396.38	324.7	299.62	351.74
170.55	167.98	166.53	171.61	140.2	239.71	155.78	181.88	196.21	170.17	164.77	138.87	245.96	156.43	179.19	209.1	171.08	154.08	182.69	165.77	149.91	191.34	194.24	148.86	213.12	228.79	171.54	192.54	139.51	150.67	143.06	161.99	182.66	152.25	161.34	217.48	219.29	147.76	129.03	149.76	228.87	156.69	156.95	162.6	176.67	181	154.78	214.31	166.26	160.79	213.77
64.425	56.109	58.769	63.811	62.093	62.204	55.668	79.075	70.973	57.211	49.751	57.821	71.208	58.058	71.242	80.055	66.77	61.239	60.806	73.484	59.559	83.7	77.016	55.859	82.156	74.225	58.295	79.865	59.863	63.358	55.784	61.221	81.937	65.79	64.023	72.59	86.447	61.296	58.556	59.48	80.568	51.292	67.165	56.282	56.343	67.698	61.319	81.817	58.703	63.399	74.45
30.672	26.518	24.339	25.815	21.869	33.957	22.04	29.042	27.69	29.255	26.348	24.301	29.923	25.858	31.818	32.443	25.231	24.925	27.16	29.477	24.6	36.616	31.226	26.04	29.533	31.293	20.299	40.481	22.808	22.612	26.769	23.547	31.989	24.458	23.032	27.263	31.979	23.702	27.494	26.427	32.037	25.226	32.888	20.329	28.727	24.839	23.698	28.95	26.793	27.676	31.358
10.481	8.548	7.2865	8.9856	7.6791	10.988	7.4487	12.993	11.385	7.2912	8.0669	6.7025	10.091	8.9901	11.139	11.859	7.6377	8.7428	9.9303	8.6562	7.4659	12.348	10.68	8.5287	15.514	12.078	6.4034	16.014	6.8858	7.8057	9.7365	6.5201	10.862	5.9338	9.3866	9.1609	13.848	8.0948	11.085	7.9332	12.745	8.5955	11.048	5.8544	8.675	9.8091	5.8036	13.027	9.5828	8.5943	12.056
0.44347	0.022919	0.022696	0.12656	0.0028931	1.4293	0.057949	0.20631	1.3718	0.1551	0.013651	0.005363	0.54802	0.023041	1.439	1.025	0.020212	0.013525	0.12585	0.11244	0.029059	1.3653	1.8337	0.040091	3.4851	1.8034	0.012655	2.9217	0.050208	3.5155e-005	0.10822	0.034986	1.3774	0.040025	0.17416	0.15046	1.9664	0.15916	0.0043872	0.083445	1.374	0.011533	1.0827	0.0061796	0.68358	0.039863	0.0078281	1.3745	0.061667	0.14346	1.4584
8.0263e-011	1.1369e-013	2.2737e-013	1.3642e-012	1.1369e-013	1.4133e-008	1.1028e-011	2.2737e-013	1.2164e-011	5.8776e-011	2.2737e-013	2.2737e-013	4.4338e-012	2.2737e-013	2.7285e-012	6.8212e-013	2.2737e-013	2.2737e-013	2.2737e-013	4.5475e-013	9.0949e-013	3.0695e-012	8.1729e-010	6.2528e-012	5.1806e-008	1.7167e-011	2.2737e-013	4.0129e-008	1.1369e-013	1.1369e-013	2.2737e-013	4.5475e-013	1.4552e-011	1.1369e-012	3.4106e-013	7.9581e-013	1.8157e-008	2.2737e-013	1.1369e-013	2.2737e-013	9.436e-012	2.2737e-013	4.5475e-013	2.2737e-013	5.6843e-013	2.2737e-013	1.1369e-013	8.8414e-010	2.2737e-013	2.2737e-013	1.1266e-010
1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	2.2737e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013
