527.9	227.75	371.36	401.73	255.83	409.98	434.32	226.16	702.56	207.75	306.52	336.79	292.16	278.16	528.48	244.91	496.94	223.41	592.72	356.58	338.74	405.64	334.63	523.46	206.39	379.64	374.42	560.14	312.5	322.76	515.16	334.33	543.67	443.83	178.32	589.59	264.8	475.51	265.8	203.88	409.31	483.04	463.08	782.9	466.86	215.26	212.62	171.11	417.68	279.8	674.97
193.31	120.1	162.1	147.47	74.808	201.15	205.04	205.09	122.72	207.1	109.76	120.15	123.27	122.6	211.91	133.63	153.72	111.21	174.87	73.237	190.06	115.75	189.2	96.624	153.16	169.58	154.49	139.19	151.04	111.64	256.87	143.75	154.59	178.6	87.76	204.05	113.41	92.951	116.31	108.26	92.672	167.67	137.39	153.85	134.67	111.79	206.41	118.71	178.34	114.6	72.235
62.965	95.551	80.583	121.58	74.808	68.125	60.982	103.61	108.7	121.34	109.76	68.339	94.207	80.425	105.48	83.798	81.61	64.186	74.62	73.237	72.817	47.708	84.397	73.433	106.57	91.993	55.644	84.09	93.241	79.311	66.555	138.33	85.754	68.156	72.111	86.542	81.916	87.126	90.899	70.859	92.672	105.79	46.166	88.522	95.214	101.61	86.155	60.138	82.111	114.6	70.043
42.038	44.883	48.807	67.589	51.239	55.98	39.308	40.582	48.543	48.163	48.904	43.382	48.752	44.102	58.685	40.978	43.519	39.249	42.998	51.361	46.916	44.476	41.269	45.317	45.41	46.552	43.207	38.634	41.909	33.102	54.199	50.142	49.069	37.723	40.242	57.124	44.066	50.277	47.678	41.589	45.601	57.465	46.166	56.985	41.982	46.703	45.666	44.025	44.072	44.967	52.923
35.003	35.054	35.316	35.242	35.32	35.263	34.839	34.87	35.181	35.171	35.232	35.077	35.729	35.216	35.172	35.392	34.868	34.888	34.982	35.277	35.092	34.927	17.584	35.19	12.818	34.903	34.992	34.862	34.964	2.9683	35.379	35.2	35.587	18.633	3.2932	35.105	35.083	35.301	35.272	34.9	34.857	35.642	35.079	35.371	35.028	3.4586	35.659	34.998	34.998	34.955	35.174
34.78	34.78	34.78	34.781	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0.55466	34.78	0.48483	34.78	34.78	34.78	34.78	0.077262	34.78	34.78	34.78	0.60689	0.094715	34.78	34.78	34.78	34.78	34.78	34.78	34.781	34.78	34.78	34.78	0.035572	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0.0005925	34.78	0.00062272	34.78	34.78	34.78	34.78	3.4153e-005	34.78	34.78	34.78	0.0013384	2.942e-005	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	1.913e-006	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	1.0743e-008	34.78	8.8333e-007	34.78	34.78	34.78	34.78	1.3386e-009	34.78	34.78	34.78	3.4418e-007	3.6552e-009	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	1.6314e-010	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	5.6843e-014	34.78	4.4452e-010	34.78	34.78	34.78	34.78	1.7053e-013	34.78	34.78	34.78	2.467e-011	5.6843e-014	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	0	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	0	0	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	0	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	0	0	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	0	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	0	0	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	0	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	0	0	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	34.78	34.78
34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	0	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	0	0	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	34.78	0	34.78	34.78	34.78	34.78	34.78
