3936.2	4853.1	4022.8	3988.4	4022.1	4004.5	4288.9	3020.1	3482.8	4487.9	3964.7	3934.8	4214.9	4591.7	4448.1	3642.6	4659.1	3671.5	3443.9	4593.9	4499.7	3194.8	4129.1	3923.6	3372.1	4015	3947	3642.2	3770.9	4399.8	3391.9	4921.8	4436.4	5327.8	4532.8	3831	3716.8	5302.2	3970.5	5363.5	4386.5	4227.5	4229.4	4316.8	3935.7	3535.2	4454.7	4011.1	3945.6	5032	4402.2
2616.3	2608.4	2960.8	2745.8	2591.1	3032.8	2956.2	2867.2	2875.6	2595.1	2946.9	2903.9	3115.1	3058.4	2963	3429.9	3223.2	2836.1	2869.5	3622.5	2932.5	3127.1	3308.5	2453	2929.7	2999.4	3069.3	2555	2855.8	3102.1	2393.8	3155.7	2924.5	3187.3	3078.5	2845.4	3391.2	2867	2634.3	3166.2	2570.3	3462.7	2725.9	2878.3	2688.9	3068.6	3214.6	2752.7	3276.3	2789.3	2618.8
2408.8	2484.6	2392.6	2177.5	1674.4	2330.2	2048.2	2553.8	2660.1	2566.9	2228.4	2332.2	2403.4	2414.4	2459.3	2673.3	2456.6	2785.2	2781.6	2371.6	2445	2863.2	2572.3	2020.7	2393.3	2412.5	1922.1	2055.6	2821.4	2387.5	1944.1	2342.3	2415.8	2708	2741.7	2380.2	2533.7	2178	2479.7	2027.9	2570.3	2581.4	2073.9	2633	2463.9	2208.6	2589.8	2376.3	2298.7	2519.6	2181.4
1947.1	1978.1	1698.6	2068.1	1674.4	2223.9	2048.2	1878.8	1865.8	2179.9	2151.1	2076.3	2131.2	2122.3	2320.4	1989	1815.8	1712.4	1901	2261.3	2364.2	2005	2231.5	2008.7	1888.6	2174.2	1705.3	1629.5	1771.4	1795.6	1583.7	1775.6	1883.2	2134.3	2276	2161.2	1827.2	1987.2	1782.7	1917	2247.3	1959.4	2073.9	2114.6	2009.8	2017.9	1781.3	2040.4	2153.6	2167.6	1927.4
928.45	896.49	1309.6	1108.7	1040.4	1553.9	1095.1	1167.1	1070.8	1459.8	983.81	1107.1	1109.5	947.45	1310.8	891.42	816.16	1124.1	909.04	1238.8	1072	657.51	779.34	920.47	1116.3	1104.2	1061.2	928.32	1281.3	1264.6	1147.6	831.99	1145.9	1270.2	1175.4	1185.3	1519.8	1357.8	1083.5	1187.1	816.69	1381.7	1168.6	1164.5	639.11	1291.2	969.65	1326.4	1021.2	969.73	1157.8
471.22	316.16	672.22	497.72	482.56	872	911.57	805.59	759.78	664.12	687.66	784.7	869.52	533.29	824.86	108.39	478.86	572.18	554.36	832.33	442.87	482.71	733.24	587.97	739.94	645.91	809.04	562.05	553.75	626.77	907.96	643.51	853.98	764.01	739.2	560.7	723.46	824.07	601.49	631.07	579.23	652.11	665.01	738.25	342.78	683.44	570.68	706.03	592.63	672.01	593.52
424.3	264.25	576.04	442.93	432.06	546.07	644.65	656.72	677.73	532.17	467.69	533.64	612.68	390.76	617.68	59.989	440.54	432.78	499.53	600.01	392.59	462.14	564.77	487.64	578.09	499.24	704.01	415.93	510.79	406.53	409.37	599.52	747.08	675.27	545.85	425.66	640.14	676.64	475.78	428.81	541.13	512.63	487.23	645.09	311.22	573.49	525.49	590.01	563.1	672.01	527.29
418.31	216.75	550.48	411.66	426.68	503.62	513.24	630.47	637.89	419.02	430.72	441.05	554.72	348.06	399.54	55.936	425.29	422.88	474.94	370.54	382.86	454.29	530.54	446.04	557.38	491.81	660.3	377.46	496.85	388.76	305.69	494.01	719.36	622.61	507.48	396.61	632.1	603.41	414.95	349.41	533.58	501.27	441.22	466.72	283.76	554.23	510.82	541.59	481.18	667.14	518.32
416.78	206.83	548.58	407.88	423.66	491.3	367.24	554.12	586.74	408.54	422.19	425.95	531.96	281.05	246.93	54.091	422.32	420.19	470.29	358.75	253.74	450.88	509.5	409.42	550.96	486.79	593.31	371.51	490.58	383.6	296.73	453.68	714.23	594.54	490.93	386.98	492.81	427.68	397.3	319.91	530.8	497.31	423.78	435.14	273.99	544.56	500.89	531.34	459.2	661.25	516.32
415.43	206.01	547.26	403.47	422.28	490.26	301.94	416.7	552.63	404.67	410.7	423.36	521.79	279.46	181.35	51.754	420.42	418.05	464.39	352.35	219.37	445.62	504.78	389.21	549.73	484.23	537.93	371.51	488.65	343.33	293.06	441.76	505.38	592.63	487.52	383.43	481.75	399.88	393.6	307.95	433.81	495.84	419.32	414.67	272.62	521.59	495.31	526.4	454.17	657.43	511.53
