482.22	745.84	651.63	615.34	703.07	606.61	717.07	684.48	728.2	591.62	863.13	675.69	788.23	538.23	612.1	645.76	902.95	664.29	623.26	542.05	664.2	643.03	617.1	776.91	763.43	612.76	742.91	702.66	720.82	571.9	756.75	537.96	652.95	663.23	515.24	613.71	749.88	576.14	674.36	580.81	492.71	558.76	744.94	585.24	690.05	656.52	888.08	585.7	576.41	688.39	600.67
445.15	517.84	442.51	440.85	451.16	474.05	501.68	460.62	465.86	420.48	554.27	466.05	475.09	457.75	435.21	437.77	644.17	418.5	448.07	438.69	500.25	588.46	552.08	439.19	516.92	423.8	552.84	594.34	499.53	440.9	477.29	423.8	477.84	435.38	436.58	457.09	546.99	495.63	428.89	439.25	421.2	441.44	461.49	420.02	414.11	444.48	447.17	450.19	434.09	464.29	446.92
411.54	430.31	407.11	408.69	436.09	403.77	425.63	426.02	427.64	400.94	547.51	410.76	414.69	405.45	405.84	407.35	572.6	411.57	412.6	401.8	436.32	427.61	526.48	424.57	444.31	409.29	552.84	547.65	422.95	406.09	416.54	415.3	407.53	416.58	404.34	408.18	414.72	409.27	407.83	417.02	409.83	399.67	431.08	398.82	414.11	408.08	427.93	405.76	409.47	420.94	406.36
386.2	388.7	391.53	386.99	382.45	395.08	392.34	396.57	390.62	386.13	516.66	385.66	391.59	389.75	390.87	388.06	530.29	385.88	388.81	384.46	385.02	392.91	511.33	383.45	392.32	387.37	521.08	507.73	389.23	385.78	389.3	395.12	395.66	390.07	387.05	388.15	391.94	390.95	385.22	390.35	385.79	390.41	383.27	385.54	398.89	385.19	391.15	392.14	391.14	380.13	380.4
370.17	371.03	373.52	381.03	379.06	372.94	381.18	370.57	372.91	379.02	489.18	370.09	381.29	379.21	372.12	370.65	494.27	370.89	369.75	378.89	381.69	370.82	490.71	370.66	379.31	370.25	488.97	486.95	371.36	370.5	379.12	373.74	379.77	379.12	378.99	378.71	381.8	374.12	370.56	370.47	370.58	376.07	378.79	378.8	373.23	381.28	379.92	373.26	370.85	370.24	371.04
368.86	369.37	372.12	380.63	378.33	369.39	380.63	369.37	369.39	378.34	474.03	368.86	378.38	378.34	369.38	369.38	481.77	369.38	369.37	378.33	380.63	369.38	480.96	369.38	378.33	368.86	485.1	477.99	369.38	369.37	378.33	369.44	378.33	369	378.34	378.33	380.64	368.86	369.38	368.86	368.9	368.9	378.33	378.33	369.41	380.63	378.33	372.12	368.86	368.87	369.38
368.85	369.37	372.11	380.63	378.33	369.37	380.63	369.37	369.37	378.33	473.87	368.85	378.33	378.33	369.37	369.37	474.15	369.37	369.37	378.33	380.63	369.37	480.84	369.37	378.33	368.85	473.6	477.95	369.37	369.37	378.33	369.37	378.33	368.85	378.33	378.33	380.63	368.85	369.37	368.85	368.85	368.85	378.33	378.33	369.37	380.63	378.33	372.11	368.85	368.85	369.37
368.85	369.37	372.11	380.63	378.33	369.37	380.63	369.37	369.37	378.33	473.87	368.85	378.33	378.33	369.37	369.37	473.87	369.37	369.37	378.33	380.63	369.37	480.84	369.37	378.33	368.85	473.18	477.95	369.37	369.37	378.33	369.37	378.33	368.85	378.33	378.33	380.63	368.85	369.37	368.85	368.85	368.85	378.33	378.33	369.37	380.63	378.33	372.11	368.85	368.85	369.37
368.85	369.37	372.11	380.63	378.33	369.37	380.63	369.37	369.37	378.33	473.87	368.85	378.33	378.33	369.37	369.37	473.87	369.37	369.37	378.33	380.63	369.37	480.84	369.37	378.33	368.85	473.18	477.95	369.37	369.37	378.33	369.37	378.33	368.85	378.33	378.33	380.63	368.85	369.37	368.85	368.85	368.85	378.33	378.33	369.37	380.63	378.33	372.11	368.85	368.85	369.37
368.85	369.37	372.11	380.63	378.33	369.37	380.63	369.37	369.37	378.33	473.87	368.85	378.33	378.33	369.37	369.37	473.87	369.37	369.37	378.33	380.63	369.37	480.84	369.37	378.33	368.85	473.18	477.95	369.37	369.37	378.33	369.37	378.33	368.85	378.33	378.33	380.63	368.85	369.37	368.85	368.85	368.85	378.33	378.33	369.37	380.63	378.33	372.11	368.85	368.85	369.37
