94.739	69.72	91.556	89.016	95.73	56.512	81.305	59.917	66.152	100.37	75.096	55.34	77.588	92.932	78.108	74.153	88.813	82.586	72.751	75.54	87.191	68.496	57.664	77.662	78.103	94.972	73.314	79.387	72.736	78.409	81.51	82.045	88.449	81.595	75.578	83.536	105.69	78.001	58.191	89.505	55.073	91.319	67.23	84.176	82.45	86.086	65.945	76.293	83.392	80.828	78.661
63.97	59.171	51.639	31.531	42.415	55.231	45.158	59.917	66.152	61.132	50.587	54.476	59.887	62.633	65.719	59.478	59.354	66.9	71.133	60.677	56.163	55.433	57.664	60.508	63.113	55.715	67.363	57.93	71.798	57.598	54.91	60.389	63.48	57.033	68.295	72.016	62.474	76.366	58.191	65.901	55.073	60.65	63.26	47.931	67.452	63.065	59.888	60.513	61.922	47.865	63.888
61.463	51.256	51.639	31.531	42.415	30.123	45.158	54.666	56.644	43.397	50.568	54.476	59.579	61.476	49.223	48.573	51.772	55.38	48.265	41.749	43.658	50.605	57.153	52.572	55.315	43.144	59.9	33.214	48.898	50.633	54.91	50.333	51.104	57.033	49.397	40.059	50.616	42.005	41.82	37.175	53.308	48.26	54.915	47.931	46.778	60.946	42.444	55.218	56.567	41.525	33.032
23.746	44.653	41.024	31.531	32.998	30.123	38.443	35.056	37.321	41.846	35.465	43.081	33.91	35.694	36.577	42.903	42.361	32.426	44.646	36.046	43.31	38.089	42.879	39.277	43.482	38.827	38.385	33.157	37.459	44.331	36.342	33.49	40.105	41.972	36.122	28.787	38.205	25.376	39.035	35.509	47.261	41.027	47.304	34.906	36.386	29.051	40.336	43.659	35.834	38.68	30.178
19.137	24.297	23.749	21.094	23.188	21.193	23.699	19.536	24.535	14.847	20.756	24.896	24.111	20.915	19.078	17.249	17.811	20.677	18.205	20.895	25.027	19.639	19.411	19.6	18.833	17.881	25.946	21.59	24.641	29.079	24.195	18.357	20.724	24.314	10.277	25.235	17.068	9.6871	31.273	25.369	24.128	17.074	15.208	24.875	24.775	25.811	17.972	21.113	20.388	25.303	13.248
9.5305	5.8578	11.689	9.9286	6.8622	11.236	8.9411	7.9444	8.8656	10.315	11.199	7.677	12.3	10.19	8.6261	9.9755	11.238	7.5948	8.5169	6.102	11.448	5.2158	9.5243	10.418	9.3778	11.091	11.945	9.0998	8.6045	10.049	11.866	11.361	8.9541	7.1916	8.0115	9.2857	8.3271	6.0139	9.5197	11.694	10.367	5.9909	11.235	9.7446	10.331	8.5997	11.488	7.9882	12.343	10.641	7.2238
4.6858	3.7655	5.8006	4.8075	4.8645	4.6603	4.8905	5.6985	3.0915	4.326	5.0562	4.5552	2.7891	2.5273	2.9984	3.4734	4.8276	4.5667	4.5015	3.2925	2.7843	4.2897	4.7702	4.9605	4.2331	3.2199	3.3356	4.6098	4.5179	5.2823	3.8788	5.4818	5.5504	5.5209	4.4042	3.8782	4.0136	4.8854	3.3007	4.7173	4.7762	4.1314	6.0442	6.5534	4.2877	3.9782	4.2779	4.3158	4.8668	5.1788	2.6894
2.2419	0.99832	2.3431	1.0281	1.0793	2.0467	1.5467	2.7235	2.1828	2.3821	1.5228	1.1779	0.7782	1.2485	1.8716	2.0861	1.873	2.2612	1.6804	2.2427	1.337	2.2713	2.6792	1.2437	1.5278	0.98991	2.1304	1.0919	1.805	1.8942	1.8831	1.2069	1.8159	2.1885	1.4235	2.2109	2.1493	1.6093	1.4754	2.0762	1.2327	1.5954	1.445	1.2996	0.97297	1.0024	2.0425	1.2489	2.7654	2.2454	0.39386
0.45304	0.011883	0.37544	0.18749	0.013345	0.32924	0.33542	0.25464	0.15446	0.33087	0.25478	0.13644	0.084397	0.17305	0.045036	0.22683	0.089399	0.13727	0.17673	0.34109	0.13955	0.12946	0.11952	0.039343	0.12174	0.15777	0.29789	0.04833	0.032347	0.073362	0.44432	0.09365	0.46929	0.35309	0.1237	0.27901	0.35109	0.057106	0.12631	0.24904	0.043716	0.11522	0.10079	0.10043	0.23715	0.041412	0.68039	0.06075	0.38541	0.26258	0.024667
0.0048294	3.128e-006	0.0023266	0.00034212	2.3722e-006	0.00016532	0.0017201	0.00051784	8.4469e-005	0.00068868	0.00010615	0.00010441	7.0004e-006	0.0010758	1.7738e-006	0.00013505	1.844e-005	0.00025312	0.00046728	0.00281	5.6178e-005	1.905e-005	0.00014494	2.1402e-006	1.5104e-005	0.00014608	0.00091866	4.9423e-006	7.4994e-006	0.00011419	0.0014331	0.00015424	0.0033322	0.00023634	5.4515e-005	7.2725e-005	0.00085013	1.6032e-005	0.00012368	0.00014001	1.8391e-006	4.3054e-005	0.00058614	6.4087e-005	0.00018705	2.0985e-005	0.0030748	0.00015021	0.0028954	0.00044502	8.9746e-006
