559.36	399.28	604.03	486.65	193.54	482.7	477.13	444.91	556.79	132.9	553.43	518.09	384.95	459.92	580.8	541.19	454.27	518.32	495.48	507.47	381.93	462.61	418.32	492.43	507.05	480.76	545.07	545.58	546.19	538.06	358.89	534.12	454.79	463.61	564.92	540.99	537.78	547.85	632.93	482.25	382.05	389.68	461.6	273.81	367.76	565.25	450.55	506.26	476.95	513.34	449.5
193.66	166.85	254.19	181.15	64.616	188.79	232.56	110.6	264.8	34.314	202.85	230.44	174.97	243.28	334.71	168.24	164.19	220.42	226.18	225.8	184.84	150.68	231.03	213.6	267.85	252.41	224.33	277.16	228.5	253.86	187.12	260.18	222.05	267.94	245.53	272.96	276.19	281.34	243.74	194.59	183.98	224.68	199.57	169.17	183.46	198.97	221.96	272.18	241.21	234.9	174.65
77.835	94.334	104.38	100.12	64.219	101.88	118.55	110.6	112.82	33.276	124.22	74.499	78.922	128.19	139.18	97.119	98.348	132.29	91.309	115.97	75.181	124.39	86.385	111.23	150.96	114.73	129.13	126.65	174.93	126.83	98.858	111.54	115.58	108.01	117.74	152.33	70.108	126.3	152.95	121.82	92.592	96.955	99.532	112.27	118.31	152.25	74.996	100.22	82.263	83.762	88.85
26.034	20.946	22.898	19.667	26.675	33.539	20.879	23.542	30.222	22.984	26.632	25.298	16.97	30.194	29.426	24.489	27.334	22.194	22.101	20.848	21.714	21.232	18.134	28.664	20.179	26.634	33.206	26.51	24.733	22.313	22.497	26.427	20.946	26.847	32.735	37.977	21.451	22.154	34.896	24.094	19.045	26.547	20.385	26.926	19.023	21.092	20.409	27.119	25.374	15.695	16.424
1.3207	1.3426	1.3688	1.2615	1.3383	1.4248	1.1625	1.2968	1.4873	1.4755	1.3383	1.3109	1.1865	1.4618	1.5515	1.252	1.1792	1.5318	1.2817	1.1818	1.2834	1.3843	1.3888	1.5478	1.5931	1.2019	1.4295	1.3657	1.4496	1.2524	1.681	1.4648	1.2978	1.5891	1.856	1.4227	1.1142	1.3108	1.4595	1.3641	1.1797	1.3507	1.3692	1.4779	1.2331	1.4821	1.1981	1.8881	1.2672	1.2421	1.2831
0.0095888	0.0085229	0.0072078	0.015449	0.0073769	0.0035359	0.0043848	0.012037	0.0079858	0.03831	0.010131	0.012504	0.0087322	0.039843	0.018843	0.0043703	0.0062255	0.0067034	0.0089805	0.0087057	0.0082873	0.035388	0.0069559	0.0066886	0.022069	0.0064719	0.030402	0.017969	0.013167	0.0038371	0.019172	0.023026	0.010412	0.012697	0.016983	0.006047	0.0015777	0.0062441	0.011089	0.022371	0.0072527	0.0071929	0.0051966	0.015406	0.01462	0.016434	0.0090706	0.016702	0.013806	0.0057755	0.0068047
1.1248e-006	1.8576e-006	3.3931e-006	2.3539e-006	2.564e-006	8.5581e-007	1.4387e-006	1.2383e-006	3.8382e-006	2.4575e-005	1.6386e-006	4.7051e-006	8.6175e-007	9.7951e-006	3.6376e-006	5.5916e-007	1.2123e-006	1.1674e-006	1.5043e-006	1.7763e-006	1.5557e-006	5.726e-006	1.8267e-006	3.1515e-006	4.652e-006	1.329e-006	1.5382e-005	1.688e-005	3.2738e-006	1.3044e-006	3.9622e-006	5.264e-006	1.1358e-006	3.9914e-006	2.4087e-006	4.5599e-006	2.9085e-007	1.5465e-006	2.9411e-006	7.9934e-006	1.4322e-006	1.3114e-006	1.746e-006	3.089e-006	2.4533e-006	5.7203e-006	1.192e-006	6.6553e-006	4.6697e-006	7.853e-007	1.7623e-006
2.5955e-010	3.2753e-010	6.188e-010	7.7557e-010	3.1264e-010	9.7543e-011	2.2931e-010	2.3795e-010	4.1655e-010	9.1339e-009	2.0316e-010	1.5519e-009	4.9681e-011	1.1361e-009	4.7032e-010	8.2878e-011	1.8485e-010	1.8747e-010	3.8324e-010	2.5068e-010	2.6319e-010	2.5915e-009	3.0923e-010	2.9331e-010	1.7543e-009	4.8908e-010	4.7344e-009	2.4248e-009	7.7728e-010	3.48e-010	1.0759e-009	5.0591e-010	3.9529e-010	6.0732e-010	4.9818e-010	9.76e-010	5.8094e-011	2.7012e-010	4.2883e-010	3.5971e-010	7.9945e-010	5.6764e-010	5.2387e-010	4.9465e-010	3.2105e-010	1.9937e-009	2.6228e-010	2.857e-010	6.039e-010	6.3437e-011	1.462e-010
0	1.1369e-013	0	0	0	0	1.1369e-013	1.1369e-013	1.1369e-013	3.4106e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	0	0	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	0	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	0	1.1369e-013	1.1369e-013	1.1369e-013	0	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	0	1.1369e-013	1.1369e-013	1.1369e-013	1.1369e-013	0	0
0	0	0	0	0	0	0	1.1369e-013	0	1.1369e-013	0	0	0	0	0	0	0	1.1369e-013	0	0	1.1369e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
